SK_ID_CURR,TARGET
108251,0.0178426009930156
108274,0.03466142847939725
108280,0.40927881107399666
108289,0.07483547945816786
108292,0.0379607841668775
108295,0.04957117771186987
108327,0.018934061307174573
108332,0.042553097887096686
108346,0.031042793463095218
108349,0.30487619858565385
108353,0.04995845074373008
108362,0.02585398799244857
108363,0.041800385595040124
108377,0.22779141926916072
108378,0.0706153487788547
108381,0.017694541386592218
108383,0.249943342400029
108390,0.06134626338454485
108407,0.021827722067783932
108408,0.052401912065578746
108411,0.087752626938596
108412,0.01994215597017787
108419,0.01654003245041272
108436,0.25006995165425366
108437,0.1988400290805441
108438,0.12616526118358362
108441,0.030234373059972647
108448,0.018235078265071467
108449,0.057577755305978334
108466,0.012495734867233136
108467,0.1328567504808083
108473,0.02419967409841018
108474,0.056837285145860714
108476,0.023243721233150334
108479,0.014381337420958276
108486,0.013206843085609793
108493,0.019405336253579708
108501,0.02476075815772173
108506,0.1963026251935669
108510,0.0357697975029997
108511,0.01612188102953319
108514,0.14015364152772067
108517,0.019078345421674463
108519,0.07909715283206543
108522,0.032429728219224886
108548,0.1606751237836908
108554,0.055669586288563645
108555,0.12626435750376364
108559,0.06920977787238698
108562,0.027398216557335688
108571,0.10262980677820778
108572,0.05456933637144523
108579,0.03401966250489628
108583,0.015393220373950744
108584,0.007205996349952449
108592,0.02496914112816209
108602,0.010609380386024703
108609,0.010420944421080967
108613,0.15564056608689797
108616,0.07017545618370942
108618,0.0557683674624375
108620,0.012933595054590494
108643,0.019527758574033122
108649,0.019266550748577117
108654,0.10518735589787157
108655,0.01128735037305029
108656,0.02464763708306084
108667,0.07381619625211457
108668,0.08666881590219559
108682,0.0483590627740563
108690,0.043263818361529455
108691,0.07045518188473099
108692,0.10811786437196647
108695,0.03386565575472313
108699,0.03233109139293194
108710,0.2806687664114893
108718,0.2564907378923769
108739,0.1218447482102975
108740,0.013308934376851033
108741,0.011791070030381223
108742,0.031754144934434604
108763,0.011855481841055227
108767,0.1330533855139479
108769,0.1392882108180541
108779,0.23739723980167426
108788,0.029403484524269982
108801,0.03566892803673675
108802,0.0423396550672452
108810,0.03948449907206198
108811,0.015860816760094244
108813,0.01635192245093597
108814,0.12961806286628413
108825,0.029509236986131518
108826,0.04513445924075786
108830,0.05147044053262843
108834,0.03533206750017003
108852,0.015957678687030658
108887,0.1590777451313246
108901,0.06253468594895893
108908,0.012555209307515813
108910,0.034832833300357476
108920,0.0487621571438534
108922,0.01807859756613698
108929,0.2580817120550461
108930,0.013688099304907636
108937,0.04037562917323442
108938,0.03434499585436359
108943,0.06959298991924022
108948,0.03598257642601861
108953,0.055939959520020774
108956,0.08501571722158899
108965,0.011805186907940468
108985,0.09053929184475376
108986,0.08117624315713023
108987,0.020929572450549792
108990,0.006718350031074596
108991,0.02414975757597078
108993,0.28754681856683256
109000,0.05661101961645937
109001,0.09147479798044092
109012,0.3206754027239941
109014,0.05291284282332169
109015,0.0869020430344209
109021,0.05798509941170438
109037,0.1260849438520401
109042,0.1783699414791824
109044,0.028441137498466558
109046,0.4986870298362358
109064,0.007434486182236128
109084,0.05952899827407763
109086,0.03194290597792426
109092,0.005701347751902485
109093,0.09665916035356695
109100,0.2008825434730903
109101,0.003964289346874273
109110,0.03884228968895518
109114,0.18187373388100297
109126,0.11132489964896208
109152,0.019707128686881827
109162,0.05017933060723687
109167,0.045168223636173066
109168,0.06783630406566753
109169,0.009019911179859862
109179,0.04076751211226195
109184,0.07901417752269196
109191,0.07419384313570399
109192,0.04903526959122565
109193,0.010146057577787868
109196,0.08608120207992032
109206,0.03192493944027403
109210,0.01323397999782648
109244,0.06401971168642778
109249,0.012547067459668472
109273,0.027554334146343493
109276,0.19560093629569925
109281,0.07090731011730414
109287,0.0901614875041242
109297,0.06010830130991582
109298,0.04778983526076885
109306,0.03259432595588255
109309,0.07119972984487856
109321,0.27586970649789055
109328,0.15964225849750246
109336,0.01681462026953884
109342,0.048502251143217365
109346,0.023681546478582866
109347,0.06697662010817275
109348,0.05310540359366049
109362,0.05481902786873122
109363,0.02868768682618494
109367,0.021104486418768845
109370,0.014696215166289064
109393,0.08105630879398965
109405,0.019970571842180325
109413,0.1117823836457937
109414,0.307317378205491
109421,0.02386611650041805
109427,0.06209662207000659
109428,0.042636761900623786
109429,0.0862514018693209
109437,0.017072179714903157
109443,0.023638799881093242
109461,0.05484003227854678
109468,0.14794480275297714
109469,0.012555661821606293
109471,0.05234453294406606
109479,0.0642612695281724
109484,0.012945493424820872
109501,0.0631233495778996
109505,0.06755206289704849
109535,0.021344163970369222
109539,0.010871954496907577
109544,0.052382743059022616
109545,0.012618434179122801
109551,0.16737979495268893
109553,0.026090144913872324
109555,0.034786811625942146
109561,0.042564125799359885
109580,0.015620771672714123
109583,0.3273662805046552
109593,0.1366473770370163
109604,0.11106264544859053
109620,0.06614394178409852
109635,0.020392370266002557
109637,0.1251269653499238
109638,0.07466096577284163
109642,0.11838217978329098
109649,0.01301177762002266
109652,0.03138938712023729
109656,0.04066935409190727
109663,0.020297814947105405
109696,0.11675862573519097
109700,0.1326956013879649
109709,0.1270628056393802
109735,0.013272102742245582
109740,0.033706990090523484
109741,0.02582810431239104
109749,0.06362973982658454
109764,0.018790278251181528
109771,0.04765168057974255
109772,0.019048755463092114
109773,0.1244182295990644
109798,0.05215001255630479
109802,0.2507654646337185
109804,0.023550077331543358
109813,0.0486820137245105
109818,0.05662978234582526
109848,0.07997815484498141
109850,0.018118023991404275
109851,0.02605000959364953
109855,0.011889874608107798
109871,0.22162854666946996
109877,0.07116026020908602
109883,0.014782678153364384
109886,0.015808462495353014
109905,0.06602551625228845
109936,0.1665886495689075
109950,0.07640331433119069
109958,0.07138845649967304
109959,0.08776065908032096
109969,0.02636557906375258
109971,0.02469068997217034
109984,0.020445193942476868
109985,0.14008102698583966
109988,0.02649165117081386
109992,0.0632026206796994
110005,0.026555470789770597
110009,0.04430592956394652
110011,0.14360690566295672
110014,0.025660131302983703
110026,0.025109493300862006
110042,0.03422851040402504
110058,0.010222169599571718
110069,0.07676582253437161
110080,0.015680855022064424
110087,0.029098348034539995
110091,0.07443414161402812
110094,0.0501730538188252
110098,0.13559987781525615
110105,0.03552007522864473
110117,0.05999194585101306
110136,0.16712908232887427
110138,0.17094754011623264
110149,0.10417984132571484
110164,0.0750627960092137
110202,0.09731014359206971
110212,0.012416079123177565
110226,0.01019135975613306
110236,0.02812017572248989
110249,0.012484485809690155
110257,0.05447172107067715
110258,0.008838469205989217
110277,0.014178118233525237
110282,0.026701203465448048
110284,0.08765662570960006
110286,0.06592171693839151
110289,0.012888679980811127
110304,0.01074384789918661
110319,0.07578258358450629
110324,0.1223611985530296
110326,0.014177100231242324
110335,0.03422115364114646
110337,0.07463397172304448
110338,0.028627309516563563
110343,0.053144731837979686
110345,0.023564812564374746
110347,0.1038630018788777
110355,0.0073421149176495695
110359,0.04544295596144504
110360,0.07239578232605379
110364,0.04829828467663366
110371,0.13972881784241442
110372,0.020210546867335907
110376,0.06835528122225537
110379,0.15435493998694771
110380,0.04548348049023457
110393,0.04423392204251392
110401,0.24660956367388231
110406,0.02563669669721203
110411,0.05702521758639618
110416,0.011622120647568901
110420,0.019380675153586095
110443,0.014156623047776724
110465,0.017107095721737964
110468,0.02853830139230907
110469,0.06517993511207279
110471,0.12444311052962873
110487,0.22497832712872984
110491,0.22184630942195804
110504,0.07917623137459684
110547,0.037444834744217365
110550,0.03524143373813824
110559,0.13165576191288184
110578,0.08824596204187773
110582,0.0402659358110246
110590,0.014580092143277566
110598,0.04824400557593318
110601,0.24532263691305578
110602,0.03594899298859342
110604,0.020002843843497896
110625,0.10451331852936241
110626,0.09235487213715458
110636,0.2708531188564689
110637,0.044074916335002795
110638,0.10202220305090356
110646,0.026130759119369684
110648,0.05499622021226404
110652,0.04379296300539892
110681,0.037616291533490914
110682,0.08887104334376533
110687,0.07023193408380979
110691,0.015152414635868566
110694,0.06456437001879113
110695,0.031100230389504883
110696,0.21302523956283964
110708,0.01868905861163296
110710,0.012697419111379888
110717,0.04721788650696407
110730,0.044676647924107776
110740,0.020718790374684437
110742,0.03155258046913398
110747,0.03059137658614223
110761,0.032824799925792694
110766,0.012623456309925847
110769,0.01615594448459353
110774,0.06832197556131427
110803,0.021748675997882466
110805,0.014443629541523055
110809,0.19468058433438623
110827,0.04582511664511876
110832,0.04421246026870473
110839,0.09479367938193463
110859,0.19243499608467757
110861,0.01280493212785617
110863,0.12825149511071765
110865,0.09570159567592959
110881,0.06744802194101518
110889,0.03432900853182852
110891,0.012011287451488583
110894,0.008900922963073966
110895,0.12860951881600108
110907,0.3193869329910329
110914,0.027964681086485154
110933,0.02316361683432611
110934,0.008729508921592615
110937,0.023722348006728414
110953,0.016225012799890602
110954,0.11843958735640371
110958,0.24199366688330579
110970,0.0664633725653999
110974,0.08907467726339158
110977,0.0843938677099414
110989,0.029549515647170232
110993,0.34478581660035257
110994,0.08551031015411183
111018,0.010199415778036094
111019,0.047898253427223675
111030,0.03165099555273059
111032,0.11882484304114348
111041,0.020159793392296697
111045,0.03283516342025759
111048,0.012658785590247672
111052,0.035028099941784366
111070,0.2738617513489697
111084,0.13152462174754523
111091,0.06810177526383415
111104,0.012394955503237663
111108,0.031049472949245926
111112,0.018174184690050908
111127,0.016232759560980643
111142,0.07274630389425484
111146,0.38408919163395716
111165,0.045400579405395686
111168,0.042007924408483055
111169,0.35689410967018576
111172,0.019361000323447643
111173,0.013564155242482539
111174,0.052990509269805856
111175,0.2287668950756372
111176,0.06043285460604572
111177,0.0453749001699691
111180,0.027661261075349802
111182,0.032193042741451794
111192,0.014464123508562583
111194,0.12579347327901186
111196,0.2780032024736277
111197,0.022077396530944805
111198,0.0376537055392185
111205,0.04693271253384241
111207,0.052354046521913736
111222,0.0063589721392637594
111228,0.02928238971447179
111233,0.021177100525570126
111256,0.036029840134851665
111258,0.008544882018398054
111262,0.02809203369269362
111263,0.12773555106606835
111267,0.035630437278278054
111269,0.04197108694520475
111276,0.032397492593661335
111277,0.34270827857844155
111279,0.08138574772706336
111290,0.019236899627308155
111294,0.01016153134704428
111295,0.11373505147235838
111315,0.2938334930631167
111318,0.0782430673429042
111327,0.026039421811893934
111328,0.1529440280930573
111332,0.09312475300408901
111338,0.016053955625965212
111343,0.0551202673887394
111344,0.029812145120226872
111345,0.437646398249828
111347,0.023960225243135593
111356,0.01495524135515534
111359,0.09299295063451962
111367,0.01533941033652029
111368,0.013087438956094159
111391,0.21484377836029478
111408,0.006534219161385611
111412,0.10449487033203694
111419,0.07167441870442257
111422,0.024371833223681406
111423,0.2908749919151056
111439,0.05350433033618819
111452,0.5737531102741238
111456,0.05672088512174292
111467,0.025156054888788942
111478,0.13439985283670286
111482,0.03625122473398909
111488,0.3586279947123001
111503,0.05627561163035812
111510,0.019574091444674126
111512,0.007853564039310795
111518,0.057599273880638145
111532,0.08654972320995649
111537,0.011190998091000354
111541,0.07846807857555273
111544,0.06300125093172607
111550,0.03707488826014
111554,0.08939870593529739
111560,0.22521503691491845
111566,0.03003339824802506
111567,0.08472442282686049
111592,0.02755661344509021
111618,0.10868075857784437
111620,0.08048106186809648
111627,0.01289162488127673
111641,0.18964052755020147
111646,0.3298530709179416
111652,0.027312519788400956
111657,0.045326423516481536
111664,0.032621442437583165
111665,0.11025283069597226
111669,0.031442760510263006
111673,0.011581120356683674
111687,0.021486262036357655
111688,0.03169110211622477
111689,0.02531391962201412
111694,0.06450184032746009
111695,0.058266258518255294
111698,0.03308680718664897
111703,0.008822320333147272
111709,0.017075206995845856
111712,0.04199306008726015
111715,0.07366033183617733
111724,0.08688353834032864
111730,0.02504355148463388
111747,0.033345659929552976
