SK_ID_CURR,TARGET
108274,0.031707771997286124
108280,0.3554073366404399
108289,0.0598736148840131
108292,0.0385740568393453
108295,0.036497261326526156
108327,0.017656390196838248
108332,0.05618072453951972
108346,0.0379852569625497
108349,0.2588619235239922
108353,0.04874849250305144
108362,0.0476807198527945
108363,0.03569584786771553
108377,0.3237917904239874
108378,0.0759252908640298
108381,0.021067175234364674
108383,0.20986485136322897
108390,0.10337380771538221
108407,0.017278230101221256
108408,0.03284051604899382
108411,0.051040435528131756
108412,0.02412008405545189
108419,0.03614046549645374
108436,0.26818698127668394
108437,0.2356142748115292
108438,0.07047122505634527
108441,0.03456419199213056
108448,0.01298752082892233
108449,0.08732901784234323
108466,0.018102135956445088
108467,0.1576322643658785
108473,0.030804462339972756
108474,0.08069996710769917
108476,0.02719258606897326
108479,0.024033360355682397
108486,0.009761523515777921
108493,0.03296629494997288
108501,0.024361921678731278
108506,0.20154483759151484
108510,0.07040962246008707
108511,0.026689862475876992
108514,0.09207953044306867
108517,0.017976084539213934
108519,0.09712336199470978
108522,0.015104434732440363
108548,0.19392616013154124
108554,0.06555982150184768
108555,0.08507691603883827
108559,0.0820750850369639
108562,0.022692690704642107
108571,0.05286172901690336
108572,0.030494324874183132
108579,0.046933360284438334
108583,0.022725600124868482
108584,0.008392737369079306
108592,0.032052006413117326
108602,0.01719607731056524
108609,0.02014522746951221
108613,0.09409273059616487
108616,0.07486496930418823
108618,0.055714453559004735
108620,0.021972153773616145
108643,0.019119051022284672
108649,0.03042529272334167
108654,0.20498980298410896
108655,0.011876919710715396
108656,0.02885732443707231
108667,0.09159270659286381
108668,0.08426749230964987
108682,0.06372537522207816
108690,0.06989693985927697
108691,0.09737960134367143
108692,0.11771462203845373
108695,0.04959151200733765
108699,0.024020173531136245
108710,0.18514794560783282
108718,0.17479559329300562
108739,0.14468944920601334
108740,0.013740588919904376
108741,0.008708187709639374
108742,0.02625888117193405
108763,0.006868020076968582
108767,0.13712252395275193
108769,0.12766618305199576
108779,0.18805096008892014
108788,0.034590088950863
108801,0.03657834710982484
108802,0.05799947710062252
108810,0.06733971396443725
108811,0.017543802503411282
108813,0.028802098513196216
108814,0.14151296614791214
108825,0.03513166427151585
108826,0.11825976819615061
108830,0.06612444325044492
108834,0.05855254619168471
108852,0.014887020855407392
108887,0.16582194590409996
108901,0.08534386472184913
108908,0.015122239680128801
108910,0.03665979008782372
108920,0.05782545632088278
108922,0.015620579885837694
108929,0.2946800246138202
108930,0.011472897294005146
108937,0.04642283129302281
108938,0.038572325832737925
108943,0.12231382250647246
108948,0.04045814143424814
108953,0.07738686760253773
108956,0.0995475810056329
108965,0.02092059115308181
108985,0.13027242173652095
108986,0.12623738131665735
108987,0.02763380763615858
108990,0.008825263265360928
108991,0.022289455814762715
108993,0.3153818265494812
109000,0.09617628237548766
109001,0.10645060375660872
109012,0.2824284294067366
109014,0.038970656483047914
109015,0.13652248205901596
109021,0.06529026838901071
109037,0.06884918433996268
109042,0.18927244849480374
109044,0.0366983938100957
109046,0.4596078294309214
109064,0.004564416812388294
109084,0.05048358538611082
109086,0.038067571447198564
109092,0.007557877294569481
109093,0.11038380983354805
109100,0.20226739051835985
109101,0.006402825663649168
109110,0.04201028902004686
109114,0.208075515904767
109126,0.1797557826966396
109152,0.038948270435225585
109162,0.0805624492306109
109167,0.048864916263213105
109168,0.10303241220236778
109169,0.011963579019337157
109179,0.045327087232957516
109184,0.07920886281238795
109191,0.07580448876493152
109192,0.07148910855469975
109193,0.00981659408215399
109196,0.046144715100531156
109206,0.06722327825002558
109210,0.01638966790543011
109244,0.05852535367813154
109249,0.014065340890202494
109273,0.02836350229355565
109276,0.2616578706194169
109281,0.06161015690542133
109287,0.07457420435452536
109297,0.07620849832768639
109298,0.041020241032642825
109306,0.04682602120569303
109309,0.10947886305162072
109321,0.22760970387228735
109328,0.15899717597143628
109336,0.018660595254260226
109342,0.059165251413331094
109346,0.0218839250018674
109347,0.06701965448648745
109348,0.08018441712027226
109362,0.0961695767703573
109363,0.02570300933463853
109367,0.024286805187048593
109370,0.008855323948442583
109393,0.07489711587880801
109405,0.026660154889830305
109413,0.14443478943811958
109414,0.35091164296001975
109421,0.03416148718278138
109427,0.06965835796235254
109428,0.037197738228583827
109429,0.1520980840970968
109437,0.021385116092625497
109443,0.02376667900591313
109461,0.059848560833815234
109468,0.13234356196479877
109469,0.015990449037917746
109471,0.08902347812474537
109479,0.07459889400227636
109484,0.010673106210581474
109501,0.09309040822732934
109505,0.05008296925623404
109535,0.02332996162514274
109539,0.01302681345875819
109544,0.05562818758349869
109545,0.019976877209334477
109551,0.12688555089528128
109553,0.022561646440657654
109555,0.03876215746369251
109561,0.04775829387545796
109580,0.01736461367557992
109583,0.3375964950614191
109593,0.16984975025540194
109604,0.08826500982724697
109620,0.03851993890847455
109635,0.01630201645022319
109637,0.2631705319127014
109638,0.07655689595523445
109642,0.03993288862210374
109649,0.019533080381803285
109652,0.03717427190349698
109656,0.017170345937907647
109663,0.05349963248090234
109696,0.1343963895554451
109700,0.15392341586243286
109709,0.13810379912954013
109735,0.019460561116928392
109740,0.03888086962293781
109741,0.03767268619121687
109749,0.04783158362106374
109764,0.0162451851836983
109771,0.06385780968449908
109772,0.016534738723851743
109773,0.1891470531805352
109798,0.05521809530605736
109802,0.149045625814013
109804,0.04672254027847452
109813,0.06065230657440408
109818,0.04260168031412213
109848,0.0830396239571058
109850,0.020121021058512906
109851,0.025673707483689592
109855,0.01238283421860021
109871,0.32294350453381543
109877,0.06266997733357761
109883,0.009627295396855588
109886,0.012770739684763055
109905,0.06549854375824424
109936,0.30631737364684586
109950,0.07042626082866313
109958,0.09196942994187535
109959,0.0778163259028396
109969,0.03410299422749079
109971,0.01279152239076711
109984,0.0181115194045459
109985,0.20010476936477029
109988,0.032160461961049554
109992,0.05672355010024402
110005,0.03468994158925665
110009,0.052844904547025895
110011,0.1564035618299135
110014,0.028726743981626182
110026,0.021328622142849876
110042,0.037210731047852524
110058,0.011205201685071341
110069,0.08405530721518903
110080,0.01587580039161894
110087,0.04567647320803875
110091,0.05763964143640203
110094,0.05802423896861047
110098,0.118389359453408
110105,0.055325937647641446
110117,0.05583655957618881
110136,0.15570923553801336
110138,0.1180032534806787
110149,0.08927135319822843
110164,0.08162469982885807
110202,0.0790863111143746
110212,0.020002897634813742
110226,0.012975607445811327
110236,0.032725367563250174
110249,0.017963854472331446
110257,0.08450729528369767
110258,0.01592572119361342
110277,0.01677433155239835
110282,0.037512223295841515
110284,0.08740627185363349
110286,0.0804284936100953
110289,0.020541984567175597
110304,0.012602103023095907
110319,0.0923090111148473
110324,0.09355761362089118
110326,0.010871832618760038
110335,0.045105048405785504
110337,0.11583047358233814
110338,0.033984518527235705
110343,0.027478885454259687
110345,0.02890437506186937
110347,0.1287012098706882
110355,0.006809385502920401
110359,0.05422602963363097
110360,0.10222977988421647
110364,0.08404884930534326
110371,0.09872317186386546
110372,0.024899459482842307
110376,0.061479052923430255
110379,0.12696758522858842
110380,0.05821543034945453
110393,0.06648349775308185
110401,0.28010101793788506
110406,0.026630780584866474
110411,0.06761341315615933
110416,0.01881876854620597
110420,0.013291228316759206
110443,0.01772737209932536
110465,0.027897130885698382
110468,0.026910029979893002
110469,0.13716191740961367
110471,0.117437184408289
110487,0.2756918498860006
110491,0.1899990115479998
110504,0.07729158822612622
110547,0.03697670150982211
110550,0.028685799025937226
110559,0.12381480021544908
110578,0.1110645527854327
110582,0.06059627266787811
110590,0.0164085644264478
110598,0.0627026460913877
110601,0.2027087422106545
110602,0.018722785593997378
110604,0.03443771460190355
110625,0.15299117241602456
110626,0.13093300099196614
110636,0.24406719457674492
110637,0.049177087392804394
110638,0.1045040916286992
110646,0.022369686178749404
110648,0.03136409527704616
110652,0.05506657194980731
110681,0.027818609095627174
110682,0.10583540612017242
110687,0.08859602798330511
110691,0.011233885654703164
110694,0.04352725818648974
110695,0.04323760285764429
110696,0.28597893115091905
110708,0.02040049463994147
110710,0.019888515836795004
110717,0.040941970605333354
110730,0.04132338369795436
110740,0.03267725632480167
110742,0.03084991775024598
110747,0.0431382667749944
110761,0.031115670082750985
110766,0.01644162502300646
110769,0.02339307294698792
110774,0.07599735858907403
110803,0.019249702683433963
110805,0.022369149362170514
110809,0.2832100503535055
110827,0.052158975074795624
110832,0.020408723519193872
110839,0.09925700522966166
110859,0.26414610329749494
110861,0.011328557209563016
110863,0.1016138431348341
110865,0.10329436039067605
110881,0.08594439311412831
110889,0.034196273045694336
110891,0.01749922965708457
110894,0.017480068661963034
110895,0.19258238061823166
110907,0.3944543008426016
110914,0.04932806444959083
110933,0.013611214002492676
110934,0.00821623244947665
110937,0.028714473176634094
110953,0.015462368901534896
110954,0.1162509821822984
110958,0.1820753256685177
110970,0.07814928630437612
110974,0.09118532668874615
110977,0.21390857953025116
110989,0.009736684520781379
110993,0.3150760546483663
110994,0.13842856650942076
111018,0.009695131818203109
111019,0.026060594235784478
111030,0.047484359278676426
111032,0.09673762216469811
111041,0.027698768055345532
111045,0.038055739026442145
111048,0.00780033600375068
111052,0.041847800110336175
111070,0.2746520289578121
111084,0.1321532652346844
111091,0.11294558956431
111104,0.0076185200830950406
111108,0.040375634294807325
111112,0.02140765257787096
111127,0.009999232851987856
111142,0.09732199321545708
111146,0.32924177153119505
111165,0.05474635190718544
111168,0.026004551823535622
111169,0.36256310076545123
111172,0.021782414348712593
111173,0.013448947529076324
111174,0.09590814233439052
111175,0.17292242913028671
111176,0.0913776631240018
111177,0.07218979214032062
111180,0.02395546125357933
111182,0.03795810210258031
111192,0.012261504377346195
111194,0.14433594338845637
111196,0.2818329263046752
111197,0.03185034493630162
111198,0.025608350072116835
111205,0.0935329206044734
111207,0.04855095497013966
111222,0.008435022300291948
111228,0.036576485698612334
111233,0.032301082478404186
111256,0.02188297571957943
111258,0.00884704754138714
111262,0.017811575690696333
111263,0.13774675594789354
111267,0.010534724761279722
111269,0.037526860377209675
111276,0.043441750011433716
111277,0.3117816465041569
111279,0.10282490067480801
111290,0.015919453139827684
111294,0.011348469006242364
111295,0.08618646794621326
111315,0.1469525173491049
111318,0.054681860596985064
111327,0.03653082582137922
111328,0.13515615064833156
111332,0.07598453607965455
111338,0.014191784424493339
111343,0.09942588214177768
111344,0.0359189071660124
111345,0.3769144874379336
111347,0.039724278479373425
111356,0.016565407660375057
111359,0.14315781156603985
111367,0.027334150349878232
111368,0.012421782359516804
111391,0.21707252251849707
111408,0.005959364784726217
111412,0.12337911704939475
111419,0.07942876388961898
111422,0.029797356287007803
111423,0.2759164865278908
111439,0.056396628534801416
111452,0.5151594124599579
111456,0.06362315534369446
111467,0.034988712967349865
111478,0.13633922488366626
111482,0.0313451020521609
111488,0.2619266721071189
111503,0.07020878720501592
111510,0.018062809674272845
111512,0.01014748002359217
111518,0.07035207124772294
111532,0.12153399693427669
111537,0.010641098644310187
111541,0.15410914020076605
111544,0.112735729957197
111550,0.019516959907989455
111554,0.11046003423822269
111560,0.21542229204587313
111566,0.03403070526491395
111567,0.07463167682788208
111592,0.033044985397593235
111618,0.1386379792402318
111620,0.10717179736892281
111627,0.01729008895919473
111641,0.20050186401585168
111646,0.297898329758261
111652,0.030272405860598154
111657,0.06285834861958979
111664,0.028496759244661968
111665,0.07831951612610086
111669,0.019962471556854128
111673,0.017020988320612263
111687,0.014629198454105152
111688,0.03996498782471915
111689,0.03347563092755959
111694,0.09211517789630189
111695,0.06603972258707103
111698,0.03903702659290192
111703,0.0076499008157443
111709,0.015571797236251829
111712,0.03753678889588171
111715,0.08677340859315612
111724,0.06643337855029684
111730,0.020688312347252616
111747,0.020532257011189055
111760,0.034372245313740016
111761,0.02705767058301419
111763,0.0733227161351262
111776,0.03321093497255371
