SK_ID_CURR,TARGET
108274,0.04082449625609431
108280,0.29445470829674164
108289,0.04750997744807647
108292,0.03180681780317488
108295,0.03762372844871581
108327,0.025218577815226913
108332,0.04878701211375605
108346,0.03896349482747456
108349,0.21144380010981326
108353,0.06803759999128942
108362,0.07715913830619192
108363,0.035761049564477156
108377,0.45289904411559745
108378,0.08713034201280803
108381,0.023350654776258417
108383,0.2009388459619665
108390,0.12164902294848966
108407,0.01585688729128773
108408,0.028844900661362492
108411,0.04862236401928656
108412,0.03197538921998149
108419,0.06111568940632847
108436,0.25941865789091073
108437,0.23691966969526418
108438,0.0869737324076269
108441,0.03977291376159313
108448,0.012762412718523835
108449,0.08283692497125486
108466,0.013322355023334941
108467,0.20257917449153368
108473,0.046388719136558725
108474,0.07688557111735438
108476,0.030796312537786447
108479,0.030845568519682835
108486,0.009130086879809955
108493,0.03604567025609954
108501,0.02568440418132302
108506,0.2108514252370742
108510,0.11081438187191447
108511,0.033319090495946446
108514,0.038821369000048594
108517,0.01926568272696345
108519,0.10879042016690277
108522,0.00960275332287506
108548,0.15808687226640186
108554,0.07279137370619335
108555,0.09268027510088886
108559,0.11310788217302646
108562,0.029571877369645144
108571,0.05526572134706467
108572,0.02432471903618655
108579,0.05223411979456608
108583,0.028052225539954845
108584,0.014307960187606073
108592,0.02788161815489988
108602,0.020603172436739675
108609,0.03016081429969547
108613,0.11125789946610602
108616,0.05417741106391042
108618,0.07150158280663298
108620,0.025311974668632203
108643,0.016572809332083663
108649,0.03802570203887243
108654,0.23982024316257564
108655,0.012431143597237406
108656,0.03785184275418574
108667,0.0960084364258057
108668,0.09350618399106697
108682,0.06161767550469726
108690,0.07171109389791375
108691,0.07631489823677581
108692,0.12871792305408017
108695,0.05646905406772201
108699,0.019892767144029003
108710,0.1990119236083953
108718,0.16931002790718286
108739,0.16630795223886205
108740,0.014108762388846723
108741,0.008258810239236027
108742,0.03899166510478493
108763,0.006808737453752945
108767,0.14662019426468706
108769,0.1270042463613539
108779,0.22018263440022823
108788,0.03518989602975095
108801,0.034677361498267514
108802,0.059935288416738744
108810,0.05686239689881393
108811,0.021706745941046206
108813,0.03735425057567933
108814,0.16200801980289842
108825,0.052232024284951446
108826,0.14503825297864426
108830,0.09164099399776901
108834,0.059478401102673245
108852,0.019512637272517345
108887,0.1541889009739405
108901,0.08756898975143865
108908,0.019566612268806887
108910,0.047957572931334284
108920,0.047244604312776925
108922,0.013364504295881922
108929,0.14360849613330828
108930,0.017827522172580077
108937,0.0818814466240182
108938,0.028597309746430828
108943,0.10412323973378428
108948,0.027070576804112227
108953,0.07348953326756875
108956,0.12589625322736644
108965,0.020993094317715302
108985,0.15427737123313343
108986,0.13458647329831921
108987,0.028688229787833783
108990,0.013603297315001577
108991,0.031977762183616025
108993,0.3678108840881641
109000,0.1318165070609563
109001,0.11468358209099683
109012,0.2527045977130159
109014,0.041490405214229836
109015,0.14568232719917845
109021,0.030965494559221873
109037,0.080708858841431
109042,0.18490681669293077
109044,0.041579208525382105
109046,0.44273973020316537
109064,0.003604878919608389
109084,0.051217341377641085
109086,0.0485058000330591
109092,0.010166066792462364
109093,0.12556109263144608
109100,0.11363801080323782
109101,0.00858544540223432
109110,0.0396560264347382
109114,0.20514062194955218
109126,0.17172706239463326
109152,0.08924046654812585
109162,0.10164573388594883
109167,0.042727380507647524
109168,0.13437717328152063
109169,0.02148583415248308
109179,0.06811360215579743
109184,0.0844455141813049
109191,0.07321609349899592
109192,0.07169094236156304
109193,0.016374521119874728
109196,0.03603550736014094
109206,0.143505142873414
109210,0.01291930836121872
109244,0.11443350575088017
109249,0.017825160584901686
109273,0.02387643919730125
109276,0.2801291448027677
109281,0.04359873595374504
109287,0.04667591138290451
109297,0.08289957631522961
109298,0.04126272432332456
109306,0.06068150011401469
109309,0.16606952913478695
109321,0.20545673808173315
109328,0.15667177341673416
109336,0.034412896045299166
109342,0.05177582275152401
109346,0.02553198136654205
109347,0.10081503770918428
109348,0.16926964462342728
109362,0.16562330156697008
109363,0.02474080477763603
109367,0.029991924864932948
109370,0.008110842264126814
109393,0.09151518728902772
109405,0.028803744172026087
109413,0.09975636876984174
109414,0.35757355195372587
109421,0.038228086097213426
109427,0.07536740440070892
109428,0.03708521394474247
109429,0.2132598018483855
109437,0.018542742793523394
109443,0.028001554634511087
109461,0.058277579630876805
109468,0.08293029392062591
109469,0.01681028530416973
109471,0.12641688786708855
109479,0.07112550280749759
109484,0.013185016007022338
109501,0.13728717191981368
109505,0.023068255381858853
109535,0.030065864180935056
109539,0.01586438935465853
109544,0.06475981763596941
109545,0.020799843002374696
109551,0.13372590866312073
109553,0.031448690916766234
109555,0.03979158798971439
109561,0.04512348317249153
109580,0.02198872342638781
109583,0.26703997115579303
109593,0.2161357627637056
109604,0.07548235840518726
109620,0.04240807324547824
109635,0.012159354565637527
109637,0.36342963690690905
109638,0.07044005570060953
109642,0.03287720486230374
109649,0.03534583937653922
109652,0.0343700504824124
109656,0.01812160930379302
109663,0.06351085753035386
109696,0.2767988069690923
109700,0.17524004774766333
109709,0.1050826283898115
109735,0.018227535396734138
109740,0.02502316636133889
109741,0.04031691773943543
109749,0.053215301362787445
109764,0.011309677921284105
109771,0.0822419145350187
109772,0.019145562623414842
109773,0.16048827314489394
109798,0.04575685466371055
109802,0.14090835816349492
109804,0.053670981816470675
109813,0.07352454019102297
109818,0.0577771540429477
109848,0.05907838521419859
109850,0.02336396674002906
109851,0.03177476315963862
109855,0.016470898640215677
109871,0.373044059218418
109877,0.0791084686387172
109883,0.00980478348471462
109886,0.015701034636702176
109905,0.06469349025459904
109936,0.34510919321778105
109950,0.0645447267246625
109958,0.09557238295436918
109959,0.05036742822666161
109969,0.03923069217002386
109971,0.011206383625177835
109984,0.022054722703063464
109985,0.27174921015831527
109988,0.03965136295860879
109992,0.053414438797046965
110005,0.05986433549722559
110009,0.06551559023542872
110011,0.23416917369416884
110014,0.030433881882118846
110026,0.025470323317967433
110042,0.03544721531978347
110058,0.02063434256475042
110069,0.07195835290481307
110080,0.018127495582221924
110087,0.05194865379538777
110091,0.0422427932979261
110094,0.0592889810567976
110098,0.13082664493546786
110105,0.05296021365530752
110117,0.03954105462581825
110136,0.14368990355590094
110138,0.12078242905809913
110149,0.09416150601338942
110164,0.0800943368255642
110202,0.06520250170395958
110212,0.014690580071918397
110226,0.008829742575643059
110236,0.022566026033944593
110249,0.01833835195534436
110257,0.09792376634220364
110258,0.02133954344216385
110277,0.015638707023107053
110282,0.06578305100690782
110284,0.02880029078580244
110286,0.05600789822166015
110289,0.017686471973009047
110304,0.016218343614686725
110319,0.08756549111786946
110324,0.05644663227126756
110326,0.0137212072391125
110335,0.07097802838524922
110337,0.13008389876402554
110338,0.05587930065192095
110343,0.023652610763259176
110345,0.029378932575292324
110347,0.16579266014106214
110355,0.004969998259832627
110359,0.05165072145633773
110360,0.11910454478816515
110364,0.08673422694432556
110371,0.11237903676041144
110372,0.02930147166134971
110376,0.06866968965998498
110379,0.15611368009580812
110380,0.04328341770049904
110393,0.0755219387968272
110401,0.29060340086289815
110406,0.025383414227421727
110411,0.08172947331946288
110416,0.030321825653067326
110420,0.008597596967011295
110443,0.024268870640105578
110465,0.03656192069570734
110468,0.025391301873508958
110469,0.13990594851967164
110471,0.19134740268474895
110487,0.304349582251312
110491,0.10676050131676643
110504,0.08282439313124294
110547,0.03632723832273055
110550,0.01659668276809442
110559,0.14144222683594568
110578,0.09783489791129638
110582,0.06667431412003097
110590,0.02600054183355983
110598,0.08077997130291989
110601,0.23030580862800215
110602,0.021429399244271785
110604,0.062433005558834416
110625,0.28263103810125834
110626,0.11510220177591485
110636,0.16256401323043274
110637,0.04443437656916196
110638,0.15928351914861943
110646,0.03489025129715953
110648,0.03136550002721735
110652,0.09550263765717144
110681,0.025605575155300243
110682,0.0764303379554285
110687,0.10859342252766488
110691,0.010912410114878443
110694,0.026747253716531576
110695,0.053865324402753004
110696,0.15813233627918083
110708,0.014498294638582414
110710,0.023797316262809218
110717,0.05699491311193859
110730,0.03849494968143625
110740,0.04738107802179382
110742,0.04278737902455092
110747,0.045644526638759016
110761,0.039037740131896516
110766,0.02016972472216764
110769,0.024913299663687688
110774,0.0801891380189298
110803,0.027427537461292135
110805,0.019999491716265375
110809,0.34206005226630726
110827,0.07400741012099246
110832,0.019749388967163183
110839,0.10583376270222161
110859,0.16726890050959778
110861,0.012904173036036352
110863,0.15691261273084364
110865,0.0937563287091435
110881,0.08673223733597578
110889,0.028585220024330883
110891,0.01943787715131022
110894,0.01834076816452297
110895,0.17039207106498802
110907,0.36411053462249715
110914,0.10118530101611037
110933,0.011375388867697766
110934,0.009612866703046886
110937,0.03528122400947606
110953,0.02097343057994009
110954,0.10613728193778993
110958,0.12411821506383171
110970,0.0795629815131218
110974,0.08304819869752142
110977,0.3185067044150166
110989,0.00764195839835204
110993,0.3433600185710908
110994,0.20273530120504768
111018,0.009008004957083001
111019,0.020451858388919438
111030,0.06306550775067987
111032,0.11495237907872402
111041,0.03335146562922399
111045,0.034912293089574664
111048,0.005135894278161113
111052,0.037821905147364616
111070,0.34078080663612165
111084,0.1305811304112414
111091,0.1363675839677352
111104,0.006951343230291401
111108,0.057618738185053
111112,0.02087422573710132
111127,0.00669678691775891
111142,0.0931239801552545
111146,0.1573191687535511
111165,0.051371183087204494
111168,0.021261999916079882
111169,0.36221884539833044
111172,0.03373694871164897
111173,0.011524761467061804
111174,0.23005209151358802
111175,0.19428979433104954
111176,0.047690013358558284
111177,0.07901846648278123
111180,0.013688590803251566
111182,0.02177222218764738
111192,0.015119103744327898
111194,0.1154347438452881
111196,0.23576522557315222
111197,0.04141444739256723
111198,0.017157415209786066
111205,0.07978065003520508
111207,0.04552025373317832
111222,0.009019362179771317
111228,0.05449271457472443
111233,0.03899967317120778
111256,0.012535593512152998
111258,0.008076774901404004
111262,0.01861566926060527
111263,0.14735677664616173
111267,0.008937206667592016
111269,0.04349172967199107
111276,0.03703726226341075
111277,0.23748548903441385
111279,0.08957566553452669
111290,0.012085176191346844
111294,0.016435805111757962
111295,0.08023379697204375
111315,0.11027706829727257
111318,0.05878958964853817
111327,0.022889253908079436
111328,0.09963256070200727
111332,0.0898913066211301
111338,0.011499135487472296
111343,0.15766614329036516
111344,0.02859363361745528
111345,0.3119384579787961
111347,0.0599735603850744
111356,0.016320019698976042
111359,0.10911542969159244
111367,0.028968271092925768
111368,0.01714366059258564
111391,0.2407646921609642
111408,0.006941902607212062
111412,0.13313635575855207
111419,0.10150609100963229
111422,0.03773676806621007
111423,0.2965918826155967
111439,0.04428650363145269
111452,0.3515187317140631
111456,0.06038490035750943
111467,0.05052813412566938
111478,0.12128133961469933
111482,0.025566284591901883
111488,0.23144607008886475
111503,0.07372324883484585
111510,0.015658581183807214
111512,0.013704503659010337
111518,0.0716924385995086
111532,0.1479685629086188
111537,0.007998655390460368
111541,0.13738920372723545
111544,0.0941550490300943
111550,0.018127012443135433
111554,0.098580364150052
111560,0.2056523299627153
111566,0.03499123471712953
111567,0.13889541755570775
111592,0.02523190892111585
111618,0.11050898510626952
111620,0.07610989604780924
111627,0.020542685559594105
111641,0.18571895720334852
111646,0.2919956540698114
111652,0.0343189103219403
111657,0.025351119445658175
111664,0.04410062395117384
111665,0.0686074472073791
111669,0.01858061683749912
111673,0.025440888672617606
111687,0.010006629812577052
111688,0.0376673601088721
111689,0.04046014144418273
111694,0.10628162441711786
111695,0.04603749883451119
111698,0.03832267629384986
111703,0.009381490310561683
111709,0.012980105211103241
111712,0.037543009725251694
111715,0.07524957118171986
111724,0.07048589374278429
111730,0.015364395475708111
111747,0.02403728249168769
111760,0.05284381776478229
111761,0.03442881046965815
111763,0.05158005133439554
111776,0.025212112014278892
111777,0.02044693105907164
