SK_ID_CURR,TARGET
108274,0.04545040633317255
108280,0.36312904788292627
108289,0.038773726491147846
108292,0.025182842880685792
108295,0.027687469242147898
108327,0.018628707393374116
108332,0.044056263907870416
108346,0.02926079084195303
108349,0.1752355313129949
108353,0.08450149214353665
108362,0.057739627900558706
108363,0.042489641461339475
108377,0.2725087346779234
108378,0.16390969322639032
108381,0.010736315423668156
108383,0.22998203676240447
108390,0.09746748592433693
108407,0.020889673656250437
108408,0.043479709441554285
108411,0.04738305900854113
108412,0.025828447051383846
108419,0.04511161220400135
108436,0.42884568610090606
108437,0.2633977257840333
108438,0.04365292212019383
108441,0.0330217594392572
108448,0.02506627830138597
108449,0.055174082885112725
108466,0.023098425553188258
108467,0.13259884125600646
108473,0.03070979921628047
108474,0.05703403358548059
108476,0.040992467636308545
108479,0.026968226069774236
108486,0.00829189055126738
108493,0.023275635251638296
108501,0.02840175568946742
108506,0.20207416686750534
108510,0.10672468643223842
108511,0.04246359766666414
108514,0.06029378388206951
108517,0.010093974525750655
108519,0.10164915519655153
108522,0.004786728172242434
108548,0.20300186994734015
108554,0.034282484987099765
108555,0.1131791862920125
108559,0.04279436181352331
108562,0.017839418308373805
108571,0.06959790176803617
108572,0.04078566981538376
108579,0.07964889375384306
108583,0.025167765717999765
108584,0.011948729993574408
108592,0.02368642765470624
108602,0.033231369924860484
108609,0.021934433285393337
108613,0.10018046783414915
108616,0.05476987566861926
108618,0.06670735201293729
108620,0.018107317436995132
108643,0.02596059316780596
108649,0.03233830702504328
108654,0.14934475780293427
108655,0.01687183946308878
108656,0.02576458520602061
108667,0.06955356269159163
108668,0.03896919060741451
108682,0.04998845816136643
108690,0.04492016813645295
108691,0.10207816534859777
108692,0.14902208047462426
108695,0.039688797996043065
108699,0.018284613094393432
108710,0.22478442066164364
108718,0.2575533063423876
108739,0.06201140815653686
108740,0.012691923953167258
108741,0.010439334202576953
108742,0.08712082710830932
108763,0.00776421520487519
108767,0.14080832353149003
108769,0.07913324572566152
108779,0.29676144465710874
108788,0.022338415950364413
108801,0.0651769019245309
108802,0.04162041582038293
108810,0.048215310224052246
108811,0.018591731043949407
108813,0.0240450520643741
108814,0.1030069134708246
108825,0.05163786434020859
108826,0.11439483172785311
108830,0.11364802013271467
108834,0.034841935209306216
108852,0.02348519046300765
108887,0.11233181660506529
108901,0.07040285360558839
108908,0.013237651444942655
108910,0.04295457397874001
108920,0.057010513732292045
108922,0.019194310351770348
108929,0.1340115580781958
108930,0.024296859342667898
108937,0.06810168164197065
108938,0.05311816082161737
108943,0.16258968098829713
108948,0.018370767484965984
108953,0.06179238063312731
108956,0.07154884889520806
108965,0.022505877435889096
108985,0.19447166228615087
108986,0.15018208257950755
108987,0.03393530136668792
108990,0.011315254620848276
108991,0.035401921336382834
108993,0.254279546586445
109000,0.10143587718244007
109001,0.09050898413509029
109012,0.28163583646269325
109014,0.06675465772779382
109015,0.07617970376646566
109021,0.0351005752960557
109037,0.05224331500838415
109042,0.15774192125506636
109044,0.038145276675623396
109046,0.48296164802599006
109064,0.003133534556158443
109084,0.07560913210113954
109086,0.03640887518073435
109092,0.008289508646284482
109093,0.10432994565084178
109100,0.1333185239316535
109101,0.0065315996633201895
109110,0.025167122758194285
109114,0.14825491571966698
109126,0.11093027409768877
109152,0.03359227260142192
109162,0.06149495431090652
109167,0.0797746137836961
109168,0.05762516502716735
109169,0.014274459459671953
109179,0.04654419704978946
109184,0.10940390018148399
109191,0.11674101998204164
109192,0.03753366672147679
109193,0.009157198338609219
109196,0.09709922409437045
109206,0.07558803746789962
109210,0.008560566850184007
109244,0.10376432554482927
109249,0.023301195891114266
109273,0.02718357307039493
109276,0.29244558038545176
109281,0.029977427267370224
109287,0.09243679925876122
109297,0.0981740264555255
109298,0.05075277128700942
109306,0.03726817615636918
109309,0.07022357979122872
109321,0.29721285442572976
109328,0.11274611921816714
109336,0.01878809556774206
109342,0.05110824995144196
109346,0.025753217166294536
109347,0.10080127988638113
109348,0.11208075650825401
109362,0.04663244106329013
109363,0.02335287717076869
109367,0.02915231134828422
109370,0.01524940952053497
109393,0.11028991087236255
109405,0.014412914469848121
109413,0.06464968324273683
109414,0.36451681864274743
109421,0.038717559432825434
109427,0.07998966201831537
109428,0.03447270485232972
109429,0.09534314716971676
109437,0.014648449703711326
109443,0.01695850289500349
109461,0.06679386729388853
109468,0.06336288436005819
109469,0.010280480408827872
109471,0.11294624754131258
109479,0.04777626624352091
109484,0.018264788386669156
109501,0.05322087921830176
109505,0.03696015816538708
109535,0.02448639427674901
109539,0.014533382183651435
109544,0.07961963745955038
109545,0.014875391661879822
109551,0.15744238351451398
109553,0.02832595389103392
109555,0.035849634202111305
109561,0.04996966829699555
109580,0.01354342391497734
109583,0.28705925234110014
109593,0.13978775182857134
109604,0.10914773565230707
109620,0.04602902630337014
109635,0.018747210591888327
109637,0.24997362882072932
109638,0.10300565529715694
109642,0.036769922231325476
109649,0.017554738136322894
109652,0.012423692656989763
109656,0.01767775654086931
109663,0.05041381017113341
109696,0.13797693540004266
109700,0.12009871925286
109709,0.13294346301579443
109735,0.01079533796879089
109740,0.08245113442896895
109741,0.07093622760430451
109749,0.10208264372951684
109764,0.010125728741565313
109771,0.07428867965162873
109772,0.021802703602364866
109773,0.12705079941000802
109798,0.052854071915671305
109802,0.19884077471934658
109804,0.05099640628117723
109813,0.06239908877916654
109818,0.04782844975217362
109848,0.05196972377750908
109850,0.0359951357978788
109851,0.038636418723500716
109855,0.022965236015241038
109871,0.22498938801106488
109877,0.08591854583657743
109883,0.024189438849294913
109886,0.020529691139338814
109905,0.08870831503698011
109936,0.2783761139515564
109950,0.14333672220043356
109958,0.07361609212354733
109959,0.09579238962600914
109969,0.036142418527874046
109971,0.011657506924946248
109984,0.015596645363392087
109985,0.18208831564397002
109988,0.03195679627318579
109992,0.058971114215044466
110005,0.042457591683520333
110009,0.03400956049982004
110011,0.2927841609269422
110014,0.043862897953066915
110026,0.01959901547579722
110042,0.034933243440379826
110058,0.006929356171197001
110069,0.056593548474175165
110080,0.02507993681561628
110087,0.03410027270849784
110091,0.06606354544634496
110094,0.0444349858232082
110098,0.09382785269250749
110105,0.04773528200249032
110117,0.03192479503169375
110136,0.1838641261592282
110138,0.23739462719668264
110149,0.11254444661866855
110164,0.1805027212332061
110202,0.09086576171169669
110212,0.015114343155838324
110226,0.013371315274418281
110236,0.027442189208395924
110249,0.01622308436325178
110257,0.06275103268269223
110258,0.009128690670783195
110277,0.015103542293505858
110282,0.03922934960287154
110284,0.09318465770562845
110286,0.03968541399029055
110289,0.015530269970422799
110304,0.012795115963743685
110319,0.08000303650940131
110324,0.04137314241440771
110326,0.022071172655887945
110335,0.0416320237600447
110337,0.1034689248571736
110338,0.04453780118707422
110343,0.02044972531829544
110345,0.02921156205958938
110347,0.16959226659911136
110355,0.010166686597119778
110359,0.043442697337250556
110360,0.10172841910266169
110364,0.07304518509750092
110371,0.10957590971984768
110372,0.02092934010570446
110376,0.07903452742020906
110379,0.20313109481754066
110380,0.038489771170362556
110393,0.06724163054371501
110401,0.3960346262037058
110406,0.03097071202153647
110411,0.06869837452986342
110416,0.023353864279951224
110420,0.019644126749099707
110443,0.03219897169894342
110465,0.024733986605475204
110468,0.05014545886019731
110469,0.059978511458564115
110471,0.13807140589087763
110487,0.2101022093192288
110491,0.10817166717780383
110504,0.08422636781857201
110547,0.026833159965472697
110550,0.035631763472758315
110559,0.0649145228874767
110578,0.099952725193317
110582,0.12471600054645202
110590,0.02466801744571779
110598,0.03501642444951769
110601,0.24647101821042505
110602,0.03219979939964142
110604,0.05007235802829278
110625,0.11282228814676606
110626,0.14214265628456488
110636,0.18407085048294602
110637,0.05394152360862468
110638,0.12871502510907482
110646,0.01650616736586469
110648,0.04850628725230229
110652,0.04149594105202875
110681,0.04169701711550218
110682,0.04343251205062432
110687,0.128219307131244
110691,0.014468598973358839
110694,0.05556345908324742
110695,0.04501281484842305
110696,0.1669267641305918
110708,0.01698408830210628
110710,0.025709496110501842
110717,0.06253263270023891
110730,0.04551985109245756
110740,0.03257303461409528
110742,0.02551381545133057
110747,0.035665311344899954
110761,0.04744627133084651
110766,0.013340338444515046
110769,0.01746242338074571
110774,0.08436993022165834
110803,0.019817824693823635
110805,0.027775240800195417
110809,0.20872789401319464
110827,0.07032373295637308
110832,0.04805188757484312
110839,0.15464075490439344
110859,0.34728523334195327
110861,0.016592640594421188
110863,0.19849907230184233
110865,0.08488767533266917
110881,0.06490303307243836
110889,0.023564911010682837
110891,0.017266655721041742
110894,0.010755240099877394
110895,0.09728582407217114
110907,0.3814735830043766
110914,0.06419515468653718
110933,0.01652744055880406
110934,0.012808336626863336
110937,0.016592141055183675
110953,0.021202988944693957
110954,0.07388287087302257
110958,0.1792354503575222
110970,0.0826624599509049
110974,0.07601073630392144
110977,0.3006388823335183
110989,0.018358856579062027
110993,0.34839434749151743
110994,0.08814937060555389
111018,0.015228886266999375
111019,0.027750455507824505
111030,0.04754405545130454
111032,0.05523849967524608
111041,0.06357393576228944
111045,0.036546522856919124
111048,0.009859591239212819
111052,0.05595422519280337
111070,0.38127685639055664
111084,0.12015044242689571
111091,0.05423560452122151
111104,0.01507544003229921
111108,0.022900782644386282
111112,0.03163412041675095
111127,0.018482601668079045
111142,0.07519816750094505
111146,0.4936160060816453
111165,0.0485292540965154
111168,0.030578592513414396
111169,0.3434824635346957
111172,0.019719223537611495
111173,0.008485236012222194
111174,0.08553925592137693
111175,0.18427573998595448
111176,0.08251571834536327
111177,0.033145125415140975
111180,0.03307985537024149
111182,0.024388453197089124
111192,0.025588261824831746
111194,0.15015762022746232
111196,0.15898122307523865
111197,0.035174773674410915
111198,0.0358192724114785
111205,0.05801501031525553
111207,0.058984201764499346
111222,0.011054131403586917
111228,0.03449871495506876
111233,0.03763630101218786
111256,0.03582777860381259
111258,0.011044050787174948
111262,0.022085026380359758
111263,0.11467342284958043
111267,0.01557595670672883
111269,0.0457194672805243
111276,0.04132315096795167
111277,0.3823769432609815
111279,0.06791828334846027
111290,0.019584031731508213
111294,0.0077458194476144855
111295,0.08280037637687551
111315,0.3586777821672228
111318,0.060916706626829874
111327,0.024456774836407465
111328,0.12162110625802658
111332,0.11807754262748331
111338,0.0319580669141335
111343,0.08700059415477342
111344,0.030735183505444977
111345,0.4780663714996797
111347,0.029935026682224225
111356,0.01673784771247865
111359,0.1239699294890039
111367,0.030020011107635938
111368,0.020386938167750043
111391,0.19373930488864444
111408,0.015125945870564756
111412,0.07728567459386698
111419,0.11315113653495228
111422,0.02515285313908265
111423,0.3195433596452446
111439,0.06390250120893816
111452,0.5933275915666888
111456,0.04491525234758376
111467,0.01906504720353299
111478,0.12407191908486231
111482,0.027473783005771593
111488,0.16426795899986807
111503,0.04958017144703473
111510,0.013123109046634968
111512,0.010456322468836817
111518,0.05204747805152295
111532,0.08632402542482433
111537,0.01335011028264849
111541,0.07756869562223129
111544,0.06419721153262871
111550,0.012148758201108079
111554,0.12202840777542742
111560,0.18091068012285078
111566,0.02962503824585384
111567,0.11833031554642831
111592,0.033906261691496443
111618,0.0724344218415969
111620,0.0366771225541027
111627,0.018883764210647486
111641,0.168117328718837
111646,0.3327457362863599
111652,0.05198728826286804
111657,0.043607558499742814
111664,0.03090302365899222
111665,0.04089929317638543
111669,0.043108760867021645
111673,0.019115914585882153
111687,0.022367126506913013
111688,0.03382734418359824
111689,0.028664577457676164
111694,0.08233871234862482
111695,0.07840669673189869
111698,0.021215805638694688
111703,0.008589413251688108
111709,0.01414952658978392
111712,0.04289155159211361
111715,0.07269257980517739
111724,0.06653444581506406
111730,0.03322982939028911
111747,0.02662530129462421
111760,0.03156771854882658
111761,0.01894657962197591
