SK_ID_CURR,TARGET
108274,0.0462506040930748
108280,0.3121962249279022
108289,0.044714171439409256
108292,0.02339586429297924
108295,0.036131564527750015
108327,0.012943639419972897
108332,0.030736688524484634
108346,0.028808685019612312
108349,0.19228045642375946
108353,0.0948595255613327
108362,0.10150935500860214
108363,0.028892701491713524
108377,0.8843774795532227
108378,0.08495654165744781
108381,0.009751802310347557
108383,0.14088064432144165
108390,0.09367071092128754
108407,0.03556957095861435
108408,0.05666246637701988
108411,0.0504826195538044
108412,0.03654502332210541
108419,0.04914940521121025
108436,0.3707370162010193
108437,0.2063232809305191
108438,0.10111624747514725
108441,0.030997177585959435
108448,0.024982208386063576
108449,0.035376712679862976
108466,0.021215489134192467
108467,0.10770519822835922
108473,0.07554709911346436
108474,0.07719004899263382
108476,0.043444447219371796
108479,0.011471591889858246
108486,0.007181908469647169
108493,0.0231564249843359
108501,0.056439340114593506
108506,0.20380161702632904
108510,0.06533731520175934
108511,0.0608985461294651
108514,0.027884865179657936
108517,0.019151126965880394
108519,0.09751512855291367
108522,0.010434642434120178
108548,0.07954137027263641
108554,0.05986212566494942
108555,0.11608795076608658
108559,0.03400783613324165
108562,0.020945454016327858
108571,0.061976246535778046
108572,0.024119431152939796
108579,0.05808141082525253
108583,0.023688672110438347
108584,0.017445631325244904
108592,0.026351358741521835
108602,0.022717805579304695
108609,0.02832685597240925
108613,0.08680937439203262
108616,0.055574748665094376
108618,0.10497265309095383
108620,0.017126036807894707
108643,0.017670467495918274
108649,0.03374148905277252
108654,0.1132766380906105
108655,0.018286127597093582
108656,0.03746576979756355
108667,0.05637849122285843
108668,0.06144407019019127
108682,0.13557691872119904
108690,0.03683672472834587
108691,0.11432617157697678
108692,0.19115644693374634
108695,0.05538806691765785
108699,0.019477209076285362
108710,0.12779472768306732
108718,0.18213580548763275
108739,0.37142330408096313
108740,0.025713080540299416
108741,0.0071685356087982655
108742,0.09463462978601456
108763,0.015345146879553795
108767,0.10254393517971039
108769,0.28399455547332764
108779,0.17933109402656555
108788,0.028381571173667908
108801,0.03097967430949211
108802,0.04025670140981674
108810,0.05554317310452461
108811,0.027591021731495857
108813,0.021592549979686737
108814,0.12471325695514679
108825,0.07336331158876419
108826,0.09538453072309494
108830,0.10137014091014862
108834,0.026886241510510445
108852,0.052676305174827576
108887,0.09711006283760071
108901,0.09087848663330078
108908,0.023614367470145226
108910,0.06804265826940536
108920,0.03060431405901909
108922,0.017187466844916344
108929,0.07918650656938553
108930,0.06789518892765045
108937,0.11301226913928986
108938,0.03636985272169113
108943,0.08466476202011108
108948,0.030091462656855583
108953,0.04574200138449669
108956,0.0678495392203331
108965,0.027767673134803772
108985,0.15199968218803406
108986,0.0696573406457901
108987,0.03772575780749321
108990,0.03129004314541817
108991,0.07256968319416046
108993,0.16617728769779205
109000,0.13572338223457336
109001,0.07909125089645386
109012,0.2230706661939621
109014,0.07971195131540298
109015,0.07430116087198257
109021,0.01878739334642887
109037,0.039779648184776306
109042,0.1539381742477417
109044,0.04101048409938812
109046,0.32584989070892334
109064,0.003811735427007079
109084,0.07303469628095627
109086,0.04050178825855255
109092,0.009431753307580948
109093,0.20586000382900238
109100,0.15248678624629974
109101,0.009165612049400806
109110,0.051938604563474655
109114,0.1700247973203659
109126,0.177354633808136
109152,0.04120980575680733
109162,0.05740619823336601
109167,0.062097012996673584
109168,0.06697632372379303
109169,0.012969977222383022
109179,0.06058546155691147
109184,0.07624734193086624
109191,0.04765361547470093
109192,0.034918490797281265
109193,0.011347748339176178
109196,0.04878305643796921
109206,0.1195707842707634
109210,0.013474320992827415
109244,0.13877731561660767
109249,0.056999895721673965
109273,0.02392544411122799
109276,0.2947150468826294
109281,0.03832869604229927
109287,0.05779685825109482
109297,0.12864616513252258
109298,0.02642674744129181
109306,0.05012842267751694
109309,0.07565418630838394
109321,0.2147369086742401
109328,0.10617773234844208
109336,0.02180085889995098
109342,0.04365517199039459
109346,0.019103992730379105
109347,0.08922290056943893
109348,0.12317445129156113
109362,0.11657504737377167
109363,0.019059278070926666
109367,0.024707792326807976
109370,0.008024350740015507
109393,0.1184864342212677
109405,0.04291402921080589
109413,0.052181318402290344
109414,0.4053764045238495
109421,0.04702611640095711
109427,0.08622362464666367
109428,0.044422049075365067
109429,0.15909497439861298
109437,0.014596961438655853
109443,0.01092731487005949
109461,0.04279719293117523
109468,0.036018162965774536
109469,0.023188114166259766
109471,0.11243922263383865
109479,0.0867825597524643
109484,0.010256057605147362
109501,0.05568283796310425
109505,0.03871690854430199
109535,0.044301167130470276
109539,0.01985866203904152
109544,0.09619632363319397
109545,0.023085467517375946
109551,0.11394274234771729
109553,0.023557551205158234
109555,0.03217906877398491
109561,0.06645547598600388
109580,0.02219625562429428
109583,0.1495911329984665
109593,0.1498846858739853
109604,0.07573272287845612
109620,0.08888180553913116
109635,0.012521214783191681
109637,0.4143214821815491
109638,0.08396025747060776
109642,0.04268955439329147
109649,0.03310351073741913
109652,0.032754626125097275
109656,0.010951738804578781
109663,0.04640275985002518
109696,0.23330813646316528
109700,0.22274097800254822
109709,0.16121123731136322
109735,0.03150491788983345
109740,0.02760392427444458
109741,0.08371150493621826
109749,0.06993477046489716
109764,0.012888426892459393
109771,0.12017746269702911
109772,0.017095042392611504
109773,0.19536978006362915
109798,0.03340082988142967
109802,0.13966789841651917
109804,0.06720475852489471
109813,0.03288351744413376
109818,0.10288780182600021
109848,0.037201929837465286
109850,0.030956828966736794
109851,0.0370677150785923
109855,0.02431975118815899
109871,0.31840258836746216
109877,0.10553929209709167
109883,0.027660604566335678
109886,0.014828492887318134
109905,0.06691848486661911
109936,0.18454192578792572
109950,0.129897803068161
109958,0.04040904343128204
109959,0.14669464528560638
109969,0.056284550577402115
109971,0.009163334034383297
109984,0.03947525843977928
109985,0.0923098623752594
109988,0.05306710675358772
109992,0.1111484244465828
110005,0.11792565137147903
110009,0.05009310692548752
110011,0.19242358207702637
110014,0.057459261268377304
110026,0.024968987330794334
110042,0.03259805217385292
110058,0.01761067472398281
110069,0.11902116984128952
110080,0.03571115434169769
110087,0.04815978184342384
110091,0.038608331233263016
110094,0.05682756006717682
110098,0.09148481488227844
110105,0.08181346207857132
110117,0.04751795157790184
110136,0.2103370875120163
110138,0.21445859968662262
110149,0.07939616590738297
110164,0.22009198367595673
110202,0.16186761856079102
110212,0.015835251659154892
110226,0.010457854717969894
110236,0.02041129767894745
110249,0.02734314650297165
110257,0.16752803325653076
110258,0.010024008341133595
110277,0.029674936085939407
110282,0.043012551963329315
110284,0.036222536116838455
110286,0.035808492451906204
110289,0.01094852201640606
110304,0.013092553243041039
110319,0.11559711396694183
110324,0.11708115041255951
110326,0.029702192172408104
110335,0.07638376206159592
110337,0.09900324791669846
110338,0.06110444664955139
110343,0.030846675857901573
110345,0.02874661050736904
110347,0.12145965546369553
110355,0.005474869627505541
110359,0.07022085040807724
110360,0.0951949879527092
110364,0.06741294264793396
110371,0.08088208734989166
110372,0.03977956622838974
110376,0.08935140073299408
110379,0.19264639914035797
110380,0.0680123046040535
110393,0.07927160710096359
110401,0.30732962489128113
110406,0.046319592744112015
110411,0.03711129352450371
110416,0.019450513646006584
110420,0.028667256236076355
110443,0.028704360127449036
110465,0.019580796360969543
110468,0.069607213139534
110469,0.08188924193382263
110471,0.2883143723011017
110487,0.2824908196926117
110491,0.09410510957241058
110504,0.05599178001284599
110547,0.04021879658102989
110550,0.015276520512998104
110559,0.21029599010944366
110578,0.041260529309511185
110582,0.09461712837219238
110590,0.028809506446123123
110598,0.05233652889728546
110601,0.286687970161438
110602,0.03317957744002342
110604,0.05343832075595856
110625,0.1724521815776825
110626,0.08128916472196579
110636,0.2007099837064743
110637,0.051036711782217026
110638,0.08559299260377884
110646,0.020237380638718605
110648,0.023724902421236038
110652,0.042643576860427856
110681,0.016633562743663788
110682,0.04068056866526604
110687,0.15467338263988495
110691,0.017369186505675316
110694,0.02489565871655941
110695,0.030688799917697906
110696,0.09053901582956314
110708,0.013857919722795486
110710,0.03852895647287369
110717,0.05372660234570503
110730,0.0518372543156147
110740,0.042969442903995514
110742,0.0680123046040535
110747,0.032515935599803925
110761,0.04582497105002403
110766,0.03163757920265198
110769,0.024026010185480118
110774,0.07985825836658478
110803,0.0612383596599102
110805,0.03026977926492691
110809,0.3007051646709442
110827,0.03602270036935806
110832,0.02602260559797287
110839,0.11606499552726746
110859,0.17428241670131683
110861,0.0091496417298913
110863,0.17977382242679596
110865,0.04873446747660637
110881,0.06293844431638718
110889,0.03631671518087387
110891,0.02273906208574772
110894,0.022583020851016045
110895,0.08983369916677475
110907,0.27004510164260864
110914,0.05578497424721718
110933,0.013825289905071259
110934,0.01395493559539318
110937,0.023009102791547775
110953,0.028029920533299446
110954,0.05671482905745506
110958,0.19081135094165802
110970,0.07758480310440063
110974,0.07639681547880173
110977,0.23176732659339905
110989,0.018467143177986145
110993,0.4992847442626953
110994,0.12146483361721039
111018,0.02499171532690525
111019,0.029019000008702278
111030,0.03676901012659073
111032,0.04834403470158577
111041,0.027201665565371513
111045,0.026465367525815964
111048,0.016366176307201385
111052,0.04782448336482048
111070,0.25579193234443665
111084,0.1078275516629219
111091,0.09129497408866882
111104,0.023014191538095474
111108,0.050230737775564194
111112,0.03719278797507286
111127,0.0046926094219088554
111142,0.060259703546762466
111146,0.15397146344184875
111165,0.05320795997977257
111168,0.04075847193598747
111169,0.18544380366802216
111172,0.03166349604725838
111173,0.018084507435560226
111174,0.14841043949127197
111175,0.13371910154819489
111176,0.04646873101592064
111177,0.09227543324232101
111180,0.018565595149993896
111182,0.012811223976314068
111192,0.027491295710206032
111194,0.1664593517780304
111196,0.1222541481256485
111197,0.035458460450172424
111198,0.031083757057785988
111205,0.03367000073194504
111207,0.07288649678230286
111222,0.04159723222255707
111228,0.05126990005373955
111233,0.03660108894109726
111256,0.014104778878390789
111258,0.018959486857056618
111262,0.02763255313038826
111263,0.07346123456954956
111267,0.0063230800442397594
111269,0.0585840567946434
111276,0.028008902445435524
111277,0.3038232624530792
111279,0.10762318968772888
111290,0.013208066113293171
111294,0.017219990491867065
111295,0.08321233093738556
111315,0.1713266521692276
111318,0.1195870116353035
111327,0.043666619807481766
111328,0.09057282656431198
111332,0.07244069874286652
111338,0.02600293979048729
111343,0.16027452051639557
111344,0.02023448795080185
111345,0.41383105516433716
111347,0.02566363476216793
111356,0.010328073985874653
111359,0.10562887787818909
111367,0.03286796063184738
111368,0.024145690724253654
111391,0.0964335948228836
111408,0.00951413344591856
111412,0.059313803911209106
111419,0.11971879750490189
111422,0.03821113705635071
111423,0.28923532366752625
111439,0.05630870535969734
111452,0.21123461425304413
111456,0.0502745620906353
111467,0.0378226563334465
111478,0.10637648403644562
111482,0.024528808891773224
111488,0.13789533078670502
111503,0.10792648792266846
111510,0.010424396023154259
111512,0.034557465463876724
111518,0.14087453484535217
111532,0.05572193115949631
111537,0.010210571810603142
111541,0.054945796728134155
111544,0.07430016249418259
111550,0.01098394300788641
111554,0.08272257447242737
111560,0.1807260513305664
111566,0.02249397709965706
111567,0.13369059562683105
111592,0.031940899789333344
111618,0.17920733988285065
111620,0.020755767822265625
111627,0.01802474819123745
111641,0.10462784022092819
111646,0.18303623795509338
111652,0.04553666710853577
111657,0.034007035195827484
111664,0.09548487514257431
111665,0.03690015897154808
111669,0.04234146699309349
111673,0.02978907711803913
111687,0.013507543131709099
111688,0.045269228518009186
111689,0.02928057312965393
111694,0.09677468985319138
111695,0.08376479893922806
111698,0.047686684876680374
111703,0.017166078090667725
111709,0.008202734403312206
111712,0.02187938243150711
111715,0.07941287010908127
111724,0.07769530266523361
111730,0.026090426370501518
111747,0.03820163756608963
111760,0.018304413184523582
111761,0.03525015339255333
