SK_ID_CURR,TARGET
108274,0.027052547334977334
108280,0.4399919609277913
108289,0.07816331125133764
108292,0.029425276062027463
108295,0.02681931680032282
108327,0.01086198318789814
108332,0.07789080592985446
108346,0.02183865049404114
108349,0.1899118204728111
108353,0.08484416977679868
108362,0.0650092282164613
108363,0.023027492168807367
108377,0.49120752157657344
108378,0.15313283304031733
108381,0.011745299599609568
108383,0.13833394618725478
108390,0.12636439210128678
108407,0.03262503843693534
108408,0.03335100979954835
108411,0.05837004922444309
108412,0.03730536867789184
108419,0.05760864088970577
108436,0.27338870717915786
108437,0.17818252410077415
108438,0.06253838762929691
108441,0.028112221613820456
108448,0.019389245273531062
108449,0.04244129814228981
108466,0.06592625796881753
108467,0.24796571759956926
108473,0.08339136527449575
108474,0.07636676409844624
108476,0.025426174764862954
108479,0.02132730566657446
108486,0.009868746575947468
108493,0.026866086296515778
108501,0.03969088554186924
108506,0.20132948027112393
108510,0.08089644834238886
108511,0.05046330461619481
108514,0.04719553016988946
108517,0.03161501820415783
108519,0.18666825683035482
108522,0.0070230628145160155
108548,0.07225738211075725
108554,0.08022048290042211
108555,0.15949778567756917
108559,0.04112846339288756
108562,0.04070568261491502
108571,0.06605111205670282
108572,0.043233252728146744
108579,0.047617367479939235
108583,0.01822316906524988
108584,0.02150804819930806
108592,0.04503996319775713
108602,0.013014359571789038
108609,0.033023164954052706
108613,0.09163416827194845
108616,0.06998905454120445
108618,0.11445540957318892
108620,0.02522982751529022
108643,0.013812061967017114
108649,0.0195226287723814
108654,0.12238849627748852
108655,0.012163549581534571
108656,0.04779084369400308
108667,0.07643718853530179
108668,0.07865086836969232
108682,0.08993900153105125
108690,0.04929057464766164
108691,0.10113995312488126
108692,0.16160868156391453
108695,0.059805478751138015
108699,0.06553532353772241
108710,0.11172048477701434
108718,0.2935557593287788
108739,0.15900913184172946
108740,0.022458245565565423
108741,0.009263046276579704
108742,0.10325691185068137
108763,0.012827421544167291
108767,0.12375758328427468
108769,0.17164941299298198
108779,0.2718354802928266
108788,0.04297891553221265
108801,0.03426740276214861
108802,0.047660258246239234
108810,0.06335830830232125
108811,0.0290160387850199
108813,0.02366292590225773
108814,0.10694885643899596
108825,0.04486481921816825
108826,0.10151451795207475
108830,0.09957572892099865
108834,0.03994555273771328
108852,0.030254058777277357
108887,0.10822643594166194
108901,0.09774064374818871
108908,0.010523639835630661
108910,0.08310814385742278
108920,0.038448620818147365
108922,0.024812318248838436
108929,0.10202714682975374
108930,0.07382724878006632
108937,0.10728916449290825
108938,0.024736383872624206
108943,0.07021605480414546
108948,0.015243858861583139
108953,0.05880911700961206
108956,0.14405936236087516
108965,0.060508711968044755
108985,0.1981650180450529
108986,0.07844993512959403
108987,0.028506516417246615
108990,0.017623887279567506
108991,0.0577929723282276
108993,0.18873870347911298
109000,0.14520952250653177
109001,0.09221096604119725
109012,0.29403844361748666
109014,0.07673506415052668
109015,0.07175836007409114
109021,0.027452001623516888
109037,0.05363914144460592
109042,0.10326108230021619
109044,0.037826237637209416
109046,0.5354297802985697
109064,0.005725262111737264
109084,0.10727501060174002
109086,0.047982971834904686
109092,0.006600579523190465
109093,0.1824515794220189
109100,0.06673667970249783
109101,0.009279673394670266
109110,0.03300628372539906
109114,0.13933792926231067
109126,0.12613335684484508
109152,0.02731839034220862
109162,0.04223630875966126
109167,0.038287190598863874
109168,0.07807473945370974
109169,0.01737397198282611
109179,0.047806031095956006
109184,0.07822572516648467
109191,0.06929687394782556
109192,0.04208178014714701
109193,0.01533408664477623
109196,0.08323467166530191
109206,0.05663160018393973
109210,0.011374240607745702
109244,0.16583803690888882
109249,0.0642614012847088
109273,0.028514092915598126
109276,0.26532620047987027
109281,0.023849342998224943
109287,0.032463132956199674
109297,0.16051933767017965
109298,0.0458761285844854
109306,0.03210633647710602
109309,0.06888500320263148
109321,0.17503294757780402
109328,0.11462720196126368
109336,0.02871547671573969
109342,0.05446582271534926
109346,0.01310263556928106
109347,0.08307042012751893
109348,0.15296189419739528
109362,0.12211373543072374
109363,0.007422382719357721
109367,0.03013285837889063
109370,0.011909188321697402
109393,0.08601070226896092
109405,0.02852142996077529
109413,0.04587289772302395
109414,0.4387568509481216
109421,0.05433174066302469
109427,0.09172200932448889
109428,0.027669835120412548
109429,0.16289845872002187
109437,0.022571182678946665
109443,0.017895070450768512
109461,0.05997624553349715
109468,0.04646090788083879
109469,0.023689322994950596
109471,0.08542474973651062
109479,0.08208981834556281
109484,0.01117330468738232
109501,0.054136323623659374
109505,0.06642961914646842
109535,0.061035991916486024
109539,0.020995779668563398
109544,0.1036079554818927
109545,0.021334444279471714
109551,0.16069032117247004
109553,0.02785827450222809
109555,0.043736322757883424
109561,0.06635184728125801
109580,0.020233893225623006
109583,0.22638325010733654
109593,0.19154771874903642
109604,0.12994199999225814
109620,0.0726611089090461
109635,0.011691666110362032
109637,0.46042367347394714
109638,0.07207046057082629
109642,0.06804986711596336
109649,0.029844173177721166
109652,0.04609072575156043
109656,0.019507924204156358
109663,0.03883410459996912
109696,0.3079247500567357
109700,0.15097948192561386
109709,0.07945638558727992
109735,0.04794357467026701
109740,0.03955033809136114
109741,0.10762075286301012
109749,0.08443244825834915
109764,0.01273718099156971
109771,0.07251607180161451
109772,0.013927439006631175
109773,0.21183824301342502
109798,0.025129965287165188
109802,0.18400150102542243
109804,0.0369998210340861
109813,0.039949855788192094
109818,0.06555118608542776
109848,0.058143909650813314
109850,0.0300558364159685
109851,0.04437413358640419
109855,0.02661448778315288
109871,0.3707143464735726
109877,0.0636360490456647
109883,0.01732364860386299
109886,0.009998027711011801
109905,0.07606241331170242
109936,0.19399226207166234
109950,0.15974593226957953
109958,0.04877975406190419
109959,0.11093910528271399
109969,0.042906362121287775
109971,0.010890154910521397
109984,0.023015530784189487
109985,0.3996132538549919
109988,0.039957072939359545
109992,0.05692643733595635
110005,0.08923168766095298
110009,0.06643028845986115
110011,0.35672206466542195
110014,0.03608775315656168
110026,0.015755895867928697
110042,0.036089679183918734
110058,0.010236915692435091
110069,0.08482185800504183
110080,0.0325782427718237
110087,0.04431854804910946
110091,0.025424993414931516
110094,0.05794792905418465
110098,0.16866338655692042
110105,0.07930099034323575
110117,0.05623757126004274
110136,0.11738949294107047
110138,0.30717603650074987
110149,0.12501023919803111
110164,0.22851389635563055
110202,0.11695482974031013
110212,0.011282730998055388
110226,0.007302136810603002
110236,0.021438213446073672
110249,0.01572011760200117
110257,0.06037695920830984
110258,0.0145336865448069
110277,0.034796631161058855
110282,0.06380284383561952
110284,0.03528863810748961
110286,0.04557090364395989
110289,0.022212799431308543
110304,0.025291378757699053
110319,0.07052419921184151
110324,0.0819274202619703
110326,0.06514141986491141
110335,0.08350983087484021
110337,0.08579453355485088
110338,0.06860479835430766
110343,0.023933945570399833
110345,0.038104699218565526
110347,0.14623919594899296
110355,0.009030576101656912
110359,0.04569505869108538
110360,0.08582004022758709
110364,0.07854651269184271
110371,0.13102830544605795
110372,0.03086060344743386
110376,0.09514590711997957
110379,0.2561363658943107
110380,0.07004394780442445
110393,0.06302082138609175
110401,0.3816148689341147
110406,0.03446125408804586
110411,0.03258538696825098
110416,0.02993295993006847
110420,0.030630724539131043
110443,0.04950913844439185
110465,0.0297454325609905
110468,0.07220799226265145
110469,0.07592619727121137
110471,0.22943789289042085
110487,0.2512959497533906
110491,0.1402597376888065
110504,0.09611901446459753
110547,0.037394326902985026
110550,0.025205111882543693
110559,0.19053379982654178
110578,0.10375144175532737
110582,0.17604531360814357
110590,0.02754977911878048
110598,0.03159013316735692
110601,0.3870528070902997
110602,0.029462788662209794
110604,0.0635424331896274
110625,0.2837796855789141
110626,0.11802289907315272
110636,0.23077320310137098
110637,0.07057275482411632
110638,0.07251487409328129
110646,0.018864023886120473
110648,0.03470698027640735
110652,0.033368852169456356
110681,0.030051992528591236
110682,0.03365899355810374
110687,0.20683057361081392
110691,0.008463797881313158
110694,0.04249075729459031
110695,0.03167771718286479
110696,0.12942757170331287
110708,0.031364444802263546
110710,0.04276816228236989
110717,0.06307096260048445
110730,0.08263570848353607
110740,0.0364664047842958
110742,0.057563621399742
110747,0.024742055917297934
110761,0.04898526723977978
110766,0.037854224602968826
110769,0.025048347721663953
110774,0.06418733063834425
110803,0.03605536266876852
110805,0.022785874149857523
110809,0.24082465923911692
110827,0.029858944895358997
110832,0.02405327719612759
110839,0.12567645944822195
110859,0.20019095605655854
110861,0.025979032144884024
110863,0.18306768272733595
110865,0.0998406223884887
110881,0.11666836508971236
110889,0.016673406459192453
110891,0.02289050818124832
110894,0.008731440256651101
110895,0.11136299048469983
110907,0.2917334440992601
110914,0.08122772127743487
110933,0.016427821490004015
110934,0.014954000741223456
110937,0.02478826068180356
110953,0.02269872799621023
110954,0.12235157863831404
110958,0.1855123586483894
110970,0.07497097439339902
110974,0.08094509585478671
110977,0.18603840190854215
110989,0.02774953673533432
110993,0.3739324390460776
110994,0.14768173993326564
111018,0.011191425424172858
111019,0.05178157427713462
111030,0.07958340089648196
111032,0.04032341867021902
111041,0.03348188824187119
111045,0.04307520656979825
111048,0.03290314897157802
111052,0.08350066348784738
111070,0.2485037505512179
111084,0.108945714724292
111091,0.08697192592426142
111104,0.025800294769698008
111108,0.03492005413043621
111112,0.04844311185073102
111127,0.008927318361987988
111142,0.078084185032569
111146,0.12327364878273647
111165,0.056269893397774745
111168,0.028395564521466545
111169,0.23338115215762203
111172,0.024577445953039168
111173,0.010027592403024966
111174,0.1470979523658731
111175,0.1690391515479247
111176,0.028901257263971487
111177,0.04381781123308708
111180,0.023292073766279748
111182,0.01361479162790237
111192,0.026472008647133505
111194,0.1759144856888813
111196,0.17537363791355018
111197,0.045567301667577984
111198,0.030058343655450116
111205,0.018618986492832387
111207,0.07345125407770017
111222,0.04300118308658965
111228,0.06827601751906757
111233,0.06277646821286766
111256,0.030652112776778845
111258,0.014497131287255532
111262,0.029121736695528068
111263,0.1356351260784794
111267,0.014009379954602719
111269,0.08304887490604132
111276,0.04754795756406304
111277,0.1934051708239611
111279,0.0841432970933499
111290,0.019189556051248956
111294,0.01969272155900899
111295,0.04823792311359153
111315,0.19156691827489455
111318,0.10802106047077167
111327,0.025526267747855904
111328,0.07779515843877774
111332,0.13767436356312657
111338,0.026516751487933515
111343,0.10136319355815279
111344,0.03141517946059136
111345,0.5834114365458778
111347,0.023247545354043407
111356,0.01970185193963884
111359,0.05113537085292939
111367,0.03233702508111521
111368,0.02051566996148616
111391,0.10914300499627305
111408,0.007573219923820133
111412,0.07895962721250839
111419,0.15826293246798348
111422,0.02747004742317619
111423,0.2875274134577215
111439,0.034782097488368684
111452,0.3426946274934268
111456,0.08224976763224744
111467,0.029563666783257368
111478,0.09259267795586289
111482,0.02593248018453283
111488,0.16547581683329912
111503,0.07640143345616551
111510,0.0124482591869624
111512,0.030163195423851343
111518,0.06325682395932061
111532,0.06456912682203614
111537,0.006084417984298938
111541,0.05370147533284136
111544,0.07428821375870527
111550,0.006453356763885032
111554,0.13242290784829483
111560,0.12352019510034114
111566,0.023197348784511605
111567,0.13287642389338375
111592,0.01909176101055507
111618,0.06886534036502526
111620,0.04239165552404398
111627,0.019819373385534415
111641,0.10112613583682084
111646,0.21492044106914404
111652,0.03253336966980354
111657,0.017683865659378985
111664,0.08228910155368603
111665,0.030992981897389294
111669,0.036961178804708145
111673,0.031079744071195015
111687,0.010646909933057305
111688,0.05377253691838662
111689,0.016933417733626995
111694,0.0847592389977952
111695,0.053881079408024356
111698,0.04508777529381923
111703,0.007247290210770614
111709,0.010179858940887987
111712,0.019582476894240867
111715,0.06619931419112467
111724,0.05328270281409182
111730,0.028265588733322435
111747,0.029043793636269154
111760,0.02357473546718219
111761,0.028292342996669214
111763,0.09490033146445814
111776,0.023402572906573296
111777,0.014527887952420408
