SK_ID_CURR,TARGET
108280,0.33968925862241495
108289,0.0453003930478213
108292,0.03618652544577045
108295,0.03137000758384628
108327,0.01625321385388888
108332,0.05991683605024983
108346,0.03653147612035503
108349,0.22650342986594107
108353,0.05240850087702853
108362,0.05037016224677558
108363,0.03775619250195082
108377,0.27200778837777595
108378,0.09248844847426035
108381,0.009742111596565631
108383,0.20108654748165966
108390,0.11723551568753829
108407,0.015713779136975258
108408,0.03728667045595479
108411,0.05387661058764977
108412,0.032228755796420046
108419,0.04319334792153491
108436,0.3499930513285918
108437,0.24800467245259455
108438,0.057805974611246355
108441,0.038652408675421995
108448,0.012563640718532313
108449,0.08374541100416616
108466,0.023730772613774362
108467,0.18968224255317756
108473,0.033152421740928306
108474,0.04501303266125871
108476,0.03563757936135792
108479,0.03016294643363953
108486,0.0061298520291632064
108493,0.01834771598477707
108501,0.024215919300210366
108506,0.14497293317865545
108510,0.0922223650238869
108511,0.03647964584966296
108514,0.0795036590906491
108517,0.014536981908937046
108519,0.1253166580840473
108522,0.008497571966495926
108548,0.27559350787897063
108554,0.05696068978564223
108555,0.08939042490709345
108559,0.0896997619939775
108562,0.02215781700629668
108571,0.0583444062111842
108572,0.02241424980338918
108579,0.046279680579518284
108583,0.023543762027815683
108584,0.007427584215982004
108592,0.020267937696056768
108602,0.023079016576301167
108609,0.02020414264776758
108613,0.11713042264023406
108616,0.07408922995458847
108618,0.050640676133925255
108620,0.024440971528753335
108643,0.01950848266907016
108649,0.035927511825800174
108654,0.25652560437016536
108655,0.012673296760663654
108656,0.03094326734971602
108667,0.09937655987201727
108668,0.0566993113890713
108682,0.048886033987036955
108690,0.059748244251153076
108691,0.08362387233898677
108692,0.16356702418934255
108695,0.05303178507113028
108699,0.02165159102960787
108710,0.23395559881250835
108718,0.18479171465262684
108739,0.11700097664004784
108740,0.013436672256476975
108741,0.007284528782356008
108742,0.021518221062105394
108763,0.005718122282407013
108767,0.1421666802294727
108769,0.12119087124890522
108779,0.23568798627375057
108788,0.03605580550726853
108801,0.051676761337910174
108802,0.04894270234034074
108810,0.07804168350783221
108811,0.017354844969747325
108813,0.041064338926636884
108814,0.1396359115080723
108825,0.03919342425038504
108826,0.13256817692902192
108830,0.0715112953570761
108834,0.054748515661140904
108852,0.018386601956044326
108887,0.17456264110542524
108901,0.10237885103626279
108908,0.010979785104073634
108910,0.03381413951139036
108920,0.054177917777808934
108922,0.01673838968161963
108929,0.24295203881081018
108930,0.008713575775205528
108937,0.03854854203750097
108938,0.03715154643441603
108943,0.18494635036934948
108948,0.022920871730765027
108953,0.07373532873246087
108956,0.09669265013769171
108965,0.0315318100418613
108985,0.10198726040316239
108986,0.1442148838489432
108987,0.03261595283031826
108990,0.010645034973253574
108991,0.020418170052297534
108993,0.3442353278373386
109000,0.1024115542106516
109001,0.11490242750368819
109012,0.2731879554219123
109014,0.04454437580118927
109015,0.1555790503506272
109021,0.0371767914955349
109037,0.05549794276506341
109042,0.20648925796293327
109044,0.030704896674866713
109046,0.476272289513377
109064,0.004363450995937353
109084,0.05020578688289703
109086,0.0370986203445399
109092,0.0074657231157595465
109093,0.09246317002404314
109100,0.2284719254136402
109101,0.00527801727208961
109110,0.04102131423424255
109114,0.18760816015010534
109126,0.17963899188782637
109152,0.04935850802423149
109162,0.09697665902771127
109167,0.06157005727510605
109168,0.13849010958747376
109169,0.012601069352895301
109179,0.03653608687707294
109184,0.0940739850760478
109191,0.0729887103588516
109192,0.04264635471590823
109193,0.008224734804152325
109196,0.032484890617469134
109206,0.06586752052668543
109210,0.012481185923477623
109244,0.06465916385425495
109249,0.015214911910911105
109273,0.029862326608977377
109276,0.3531980115218294
109281,0.05489246004115789
109287,0.09730665870924853
109297,0.09318301977742552
109298,0.04349253552939315
109306,0.05348276192959111
109309,0.13501546780494833
109321,0.22540532368509564
109328,0.15347808193606763
109336,0.02341129130956425
109342,0.059433490562618305
109346,0.02664774972704731
109347,0.07735275413758923
109348,0.050404628323146045
109362,0.0898152701467003
109363,0.029920850023255844
109367,0.02459699693381683
109370,0.00764350817537547
109393,0.07639464353778545
109405,0.016535947530978503
109413,0.043473242585526144
109414,0.2683023945796174
109421,0.03831252089624824
109427,0.0515751100288774
109428,0.024263665992738225
109429,0.17431650185039466
109437,0.01702580686753597
109443,0.021314383686477874
109461,0.08450151473383782
109468,0.057477090501145
109469,0.010459143939685327
109471,0.1178016814749856
109479,0.03375174445230312
109484,0.010223438675271876
109501,0.08113268438053745
109505,0.03915569841988546
109535,0.02077714191786183
109539,0.012932292050029449
109544,0.06022117932131946
109545,0.021045276839672368
109551,0.14424168759480446
109553,0.025405573621813726
109555,0.042215412730962416
109561,0.04586049738532304
109580,0.011826273732429702
109583,0.40983628725740073
109593,0.0992281190128507
109604,0.0764182134417392
109620,0.02895932674673613
109635,0.018538173263840715
109637,0.2916388978521883
109638,0.07188097350120667
109642,0.026465830164484883
109649,0.017196440894262692
109652,0.03746120199373988
109656,0.011283204045159766
109663,0.04663195415353439
109696,0.11671209841216706
109700,0.09990843889129887
109709,0.2062439972711349
109735,0.01610522951567736
109740,0.05980848821256557
109741,0.04521017413084226
109749,0.04730641333865182
109764,0.013954973842267687
109771,0.041776379838578834
109772,0.015285154887087968
109773,0.169564825377299
109798,0.06312185593093947
109802,0.1549189131301431
109804,0.06765325473276947
109813,0.06720652798306258
109818,0.031444738951643326
109848,0.060688079145625275
109850,0.02241737357418926
109851,0.026197748730520783
109855,0.014375721146107013
109871,0.29601868840747003
109877,0.060584239539120247
109883,0.012108716434133752
109886,0.011668401945359924
109905,0.06679944463461313
109936,0.34925994946294625
109950,0.0791380474950561
109958,0.056758242130594896
109959,0.10665524058794157
109969,0.024007631360371488
109971,0.013509617518569661
109984,0.02194220867055112
109985,0.22334632210322164
109988,0.027192108011413287
109992,0.06815783181971503
110005,0.028131042581025473
110009,0.03178495999390013
110011,0.16290781391942188
110014,0.02846433332184055
110026,0.018297203951789725
110042,0.04177731558159935
110058,0.007130158302023822
110069,0.08308343668105977
110080,0.01705879857592937
110087,0.04552981051266337
110091,0.06592802973779026
110094,0.06297905554655331
110098,0.07745932043561528
110105,0.07481173960646809
110117,0.04578420019799617
110136,0.13078438872083153
110138,0.12208134005614545
110149,0.11383246272442514
110164,0.08119558005095913
110202,0.07493119669859002
110212,0.012405573204107435
110226,0.014610301672533188
110236,0.043428208863475655
110249,0.017868443665297686
110257,0.09153827458683148
110258,0.013118959548315878
110277,0.012663667955194236
110282,0.031485271664891075
110284,0.14011924386429958
110286,0.09931981855530317
110289,0.02192871071718641
110304,0.013855186421050257
110319,0.09105104812901829
110324,0.06147955576837548
110326,0.013608091538971433
110335,0.03280348285354037
110337,0.14553922007432307
110338,0.03832784676166259
110343,0.019282414977614955
110345,0.03008134309463935
110347,0.12593404076511802
110355,0.007850109080063386
110359,0.03770967488651876
110360,0.11623946836236308
110364,0.06590521091638721
110371,0.11239895533722188
110372,0.01883826178264621
110376,0.06309702380582839
110379,0.10340436573182102
110380,0.056412799345527856
110393,0.06451559308377916
110401,0.2129321351426587
110406,0.01757013938207676
110411,0.062469567484338566
110416,0.018886818027331508
110420,0.011212178011110178
110443,0.02108669219188705
110465,0.028911591495547576
110468,0.03398452507925328
110469,0.0819089548564015
110471,0.07905357600827218
110487,0.18701556370682432
110491,0.1031166853462121
110504,0.08288973007982262
110547,0.04433360729437891
110550,0.03190809888350682
110559,0.14422698049108917
110578,0.091126687140064
110582,0.08105631467435377
110590,0.019983033353785876
110598,0.0784537358684636
110601,0.17352996124377248
110602,0.017865856483228464
110604,0.030760867589018075
110625,0.12508268327892358
110626,0.09716438021790322
110636,0.26245174860518444
110637,0.03168354399467811
110638,0.14518176377837697
110646,0.025595815595139022
110648,0.03319553202988864
110652,0.046280058744138194
110681,0.01845609035387817
110682,0.038189802862274476
110687,0.0954313431528124
110691,0.012842965187405265
110694,0.0354054757023079
110695,0.053301724556910415
110696,0.35443030318064167
110708,0.02096545475163518
110710,0.024634630659948063
110717,0.035691042246236024
110730,0.02787115232926787
110740,0.029086594356481296
110742,0.020291621547245696
110747,0.036626370865197426
110761,0.03494431293481465
110766,0.015367894903122615
110769,0.017378331156927135
110774,0.09558917188769511
110803,0.014679998353762744
110805,0.02482387459011066
110809,0.308197826031285
110827,0.06880784220050107
110832,0.01522930587553325
110839,0.11176482365062368
110859,0.4484376443690007
110861,0.009821063968713512
110863,0.09390679806707777
110865,0.07699243056706842
110881,0.0807358843705758
110889,0.02680086086180237
110891,0.020703150132147952
110894,0.018565402241710667
110895,0.18841459794446522
110907,0.38946766943087185
110914,0.06394251094013861
110933,0.00939366096359207
110934,0.009408937376323749
110937,0.02734429505257738
110953,0.02047394186198092
110954,0.09414117307900946
110958,0.17144402571479272
110970,0.08602362188670025
110974,0.10383368655534975
110977,0.32852012723166374
110989,0.0075269708662361445
110993,0.296658565243527
110994,0.09125388983378316
111018,0.009723890851845359
111019,0.021514552290600092
111030,0.047065419052623673
111032,0.07998004023394269
111041,0.038460337862701845
111045,0.044459287912718845
111048,0.006219136500474911
111052,0.048402058024383125
111070,0.2510811392578351
111084,0.13533867260321053
111091,0.08508661882930488
111104,0.009385147183030062
111108,0.041092441142322404
111112,0.02031102069811067
111127,0.013085616646450703
111142,0.09447864062988955
111146,0.38306008305019257
111165,0.04876868706980775
111168,0.01807013476355756
111169,0.37016501502024796
111172,0.01748993143224303
111173,0.00952461538652461
111174,0.08634237896589206
111175,0.08899774192010208
111176,0.11919964342407435
111177,0.050029193765692606
111180,0.03388610670056949
111182,0.023957558868116027
111192,0.013953652728369377
111194,0.13770662538871947
111196,0.22946534422781534
111197,0.038836107952263305
111198,0.025916186043734527
111205,0.12803367520786219
111207,0.047004561619957586
111222,0.007944148875364846
111228,0.0356683497258643
111233,0.03911763206076972
111256,0.024054926163691735
111258,0.00897496349573138
111262,0.018419396681273015
111263,0.15086407484423164
111267,0.013685235959890404
111269,0.040753384433152906
111276,0.03987013966134631
111277,0.2908075725471265
111279,0.08633747850513708
111290,0.016176857458063156
111294,0.008096626353943898
111295,0.0895041710699163
111315,0.18055359958310863
111318,0.055738061991852994
111327,0.02809723083898838
111328,0.13179865946627667
111332,0.06731023889650534
111338,0.01710959324654277
111343,0.0976415211259862
111344,0.02995178021084173
111345,0.359319049408248
111347,0.034550361240446865
111356,0.019042523055877815
111359,0.09962958064023811
111367,0.032266980281354815
111368,0.013639283545996795
111391,0.20959526338165863
111408,0.007572704330434901
111412,0.11804050037954525
111419,0.10738609419556107
111422,0.023730661755263366
111423,0.24412103657775594
111439,0.07081953577969458
111452,0.6618389722903786
111456,0.06121006261892758
111467,0.019429613870053035
111478,0.11697568187839939
111482,0.020287836849381975
111488,0.21723900093852516
111503,0.05678355830238306
111510,0.010991275873268081
111512,0.008384612805147589
111518,0.046985560582426554
111532,0.06874631129665425
111537,0.009737531403030896
111541,0.17429811705351037
111544,0.0987871876070372
111550,0.01694086796745218
111554,0.10189487567509271
111560,0.18560621838683275
111566,0.03579929782260929
111567,0.09857264636111442
111592,0.026058731379256735
111618,0.11710952035558861
111620,0.08230985375479874
111627,0.019624982838667777
111641,0.1356646767744171
111646,0.29464069039322527
111652,0.03425074971750798
111657,0.0912059061761601
111664,0.02264799249820787
111665,0.06149307711574691
111669,0.01669692263951651
111673,0.018928241065179346
111687,0.015838535608696653
111688,0.0358498094234123
111689,0.03809088035560168
111694,0.1155156128461419
111695,0.08059360655692735
111698,0.026401165919185565
111703,0.004819772120769693
111709,0.015286939249255867
111712,0.0324629823933245
111715,0.06552168277979503
111724,0.07956145637259633
111730,0.028816632183204433
111747,0.01640272711320925
111760,0.03503410769002976
111761,0.026020039529207326
