SK_ID_CURR,TARGET
108274,0.0475523924624995
108280,0.2900454606174162
108289,0.061661202871560905
108292,0.06436542294936527
108295,0.045780183262864954
108327,0.04526288615918092
108332,0.05827052112922637
108346,0.0633575348092251
108349,0.13569908342636047
108353,0.07559326131766862
108362,0.06160052180795971
108363,0.0541948415146586
108377,0.2326678445472123
108378,0.12649604186967311
108381,0.04498280993330239
108383,0.1131394685781053
108390,0.10540984935762338
108407,0.052891527306899944
108408,0.05050432568675452
108411,0.0907312340056607
108412,0.07572221495280804
108419,0.06547165481175872
108436,0.18157535660074753
108437,0.10522921089952762
108438,0.05712355992237346
108441,0.058646652621848636
108448,0.05014249905050898
108449,0.08356624972203323
108466,0.04617663808280227
108467,0.1112643914540158
108473,0.08435609063590152
108474,0.06511064003226306
108476,0.06056391125558201
108479,0.04865195297170602
108486,0.0450506836191986
108493,0.04887952164645332
108501,0.05425791289834157
108506,0.12821077116654714
108510,0.06038738400156919
108511,0.06273155965092277
108514,0.06997465942910303
108517,0.047273626077142555
108519,0.09259672728613444
108522,0.048221090182638496
108548,0.16180523663564303
108554,0.08463619805349348
108555,0.13150716973711246
108559,0.07069178321498411
108562,0.06370726821898623
108571,0.07654299209982221
108572,0.05780355840304596
108579,0.05814003570541631
108583,0.050132294369370764
108584,0.0498600344687573
108592,0.050756176600284336
108602,0.044382040396799355
108609,0.059452642530264284
108613,0.11467033686194786
108616,0.09580099043822847
108618,0.09669757627387737
108620,0.047556890549707145
108643,0.05035292660044198
108649,0.05307127688615084
108654,0.11081905450892743
108655,0.04405859557290501
108656,0.055368340019758676
108667,0.10325697451925847
108668,0.14011290760766174
108682,0.08144774913206493
108690,0.07628136740469348
108691,0.08522563567927967
108692,0.06931281816760505
108695,0.055447437037894
108699,0.061655448320842375
108710,0.16210153951158546
108718,0.1882646821225799
108739,0.14410508050217985
108740,0.04520520388066946
108741,0.043468375918711215
108742,0.08436618406107044
108763,0.04542269043030857
108767,0.10266970199848938
108769,0.09061757875277085
108779,0.12421409620822838
108788,0.0584441161737926
108801,0.07143116148109886
108802,0.06605255092206752
108810,0.09013062427571587
108811,0.05343801050577314
108813,0.05177528317712403
108814,0.12740055967512778
108825,0.054496795379868165
108826,0.10773333450525577
108830,0.0753389537054776
108834,0.058068951930041426
108852,0.053090124506896375
108887,0.10857627791564124
108901,0.1380603526555123
108908,0.042105853401303045
108910,0.0799430068357109
108920,0.0650087011571192
108922,0.061388942059910565
108929,0.1610353675716005
108930,0.0520147487403022
108937,0.09690912863960996
108938,0.04382490825861342
108943,0.1324822354264054
108948,0.06392562645560984
108953,0.05622996797002067
108956,0.06678819966282204
108965,0.05608882186855534
108985,0.12486938962130056
108986,0.10174180669146304
108987,0.057231732922822895
108990,0.04523723657477466
108991,0.07124043963894029
108993,0.1842642752691301
109000,0.10612515246036427
109001,0.11893867305417502
109012,0.2204426154637077
109014,0.06105812887587182
109015,0.1333880449484701
109021,0.05557452284099041
109037,0.08232315236323613
109042,0.13453159191688935
109044,0.09533179955774948
109046,0.20195223821824604
109064,0.0448077802028707
109084,0.09616588310914956
109086,0.07250601207051266
109092,0.042247328321509764
109093,0.10243345869617693
109100,0.10403360627476274
109101,0.04220163571855522
109110,0.0577869404048143
109114,0.1360927394232388
109126,0.08727797524652564
109152,0.047893350922103506
109162,0.06252754064395072
109167,0.05897926767750574
109168,0.07574963856100211
109169,0.047741583286355554
109179,0.07859644698826505
109184,0.08688612420990198
109191,0.12914104361403006
109192,0.04996544074747909
109193,0.04893469583999226
109196,0.09564979838858764
109206,0.07309133790422165
109210,0.04590110045227856
109244,0.07439412158810411
109249,0.06648240995643086
109273,0.06001442047526419
109276,0.15368005356581807
109281,0.05769845060766264
109287,0.07800737455002799
109297,0.13099322051006973
109298,0.062375980185395405
109306,0.053376307180600234
109309,0.0726449835765797
109321,0.16434611645971148
109328,0.15045408262570056
109336,0.052586925763682
109342,0.07775463083737749
109346,0.04406937795848008
109347,0.07806881203258349
109348,0.09973566795190976
109362,0.08044524332943333
109363,0.04839283968468497
109367,0.05563901365846653
109370,0.04861506441012492
109393,0.08106638540020546
109405,0.05332811009963983
109413,0.08149840782196624
109414,0.24185391881742366
109421,0.0532588752812973
109427,0.09454208468994993
109428,0.058624204773491326
109429,0.15722557797856154
109437,0.044899157262367345
109443,0.04721170984514779
109461,0.08276514401907784
109468,0.06947811830506927
109469,0.04974843383288066
109471,0.08637889014717484
109479,0.061633160562946744
109484,0.04700967119047252
109501,0.0818454793869877
109505,0.061882130284461906
109535,0.054855256295557056
109539,0.04332619452249874
109544,0.0721621772425868
109545,0.04797100235148362
109551,0.08029395216807692
109553,0.05057244785122514
109555,0.051675659700470764
109561,0.06687311834594323
109580,0.04359720148997967
109583,0.20666396089431027
109593,0.09944105633325555
109604,0.06533616912182716
109620,0.08761311812285213
109635,0.04936627179770338
109637,0.1519113925197307
109638,0.05640112192972155
109642,0.09035264994403841
109649,0.04713808593520809
109652,0.08950649236342847
109656,0.04747759897374741
109663,0.07334436263276592
109696,0.13366592399215435
109700,0.15398816160406198
109709,0.07107126987611324
109735,0.07257845141216514
109740,0.08051843886405322
109741,0.10447493779746957
109749,0.07809393126270248
109764,0.05051610034881821
109771,0.11018941730983042
109772,0.04971583531505804
109773,0.20361142420424239
109798,0.06337527812117147
109802,0.15295657442151114
109804,0.0525030601066043
109813,0.06043808746359166
109818,0.056362530602292626
109848,0.06569575351010452
109850,0.047940320661428976
109851,0.050177177397542856
109855,0.04552243455500195
109871,0.19252380415252024
109877,0.07605815136774274
109883,0.04894614826344598
109886,0.045153706216141135
109905,0.07633802156418408
109936,0.16963983298476087
109950,0.09241722430677272
109958,0.07259650764374277
109959,0.09270630256294216
109969,0.048613376715928164
109971,0.04690696960752247
109984,0.048423918392454184
109985,0.18891371167572396
109988,0.06290330467709948
109992,0.08209222483319992
110005,0.07573987619306244
110009,0.08622560147064218
110011,0.15829749182921315
110014,0.07705191651088392
110026,0.05260488102731828
110042,0.05815799285311428
110058,0.04684250808039612
110069,0.10358292274650993
110080,0.050283589114977795
110087,0.07679096439153688
110091,0.06056712449209571
110094,0.06609005433354617
110098,0.15833180848366393
110105,0.0838353825938394
110117,0.06073895572371351
110136,0.1059489908554159
110138,0.14131693697892317
110149,0.09286940774023009
110164,0.10130662905063134
110202,0.10077158633346237
110212,0.04993369685156687
110226,0.042461690908325876
110236,0.04606108388507427
110249,0.042889619706551994
110257,0.062245780513147275
110258,0.0423609394996024
110277,0.05045441454752496
110282,0.06272344376536525
110284,0.057805266572076006
110286,0.06330940349385074
110289,0.046356635251342475
110304,0.04893964856433165
110319,0.08291550078984337
110324,0.10182894918892246
110326,0.05161613689736615
110335,0.05396000089309643
110337,0.09329576020348929
110338,0.08323317824604673
110343,0.06745378167223906
110345,0.05564498466323252
110347,0.07917113922107039
110355,0.04307957503817801
110359,0.052736187156738494
110360,0.08198868161734468
110364,0.10388307456278556
110371,0.12099020420111888
110372,0.052139462510701735
110376,0.07259573399543626
110379,0.13081011443074092
110380,0.07050995045327116
110393,0.061089596486148104
110401,0.1555655309225502
110406,0.04533806456605273
110411,0.07036948427338591
110416,0.05470708738051667
110420,0.053786419066876555
110443,0.05824462481580736
110465,0.05857423577921195
110468,0.06536009742769117
110469,0.10024065318402767
110471,0.13553364760383252
110487,0.1887678231234759
110491,0.09007714186005428
110504,0.07478059266798921
110547,0.06415703291019205
110550,0.04853510420681017
110559,0.11528054859104858
110578,0.08589471470868304
110582,0.08527770295301665
110590,0.057760746384651465
110598,0.06079644216144105
110601,0.20822355379294877
110602,0.045654501839708615
110604,0.05545928973038571
110625,0.14611926056303673
110626,0.14649562179282266
110636,0.14149781017043547
110637,0.08355617001473939
110638,0.09798755269337821
110646,0.05986131334133381
110648,0.050409210047622874
110652,0.06097294619983417
110681,0.05414552578413116
110682,0.10700417190140649
110687,0.08024419574095762
110691,0.04499246677722393
110694,0.0612239594155366
110695,0.052897910429595935
110696,0.1067502760259833
110708,0.06297838967511618
110710,0.04969877006072176
110717,0.060609959842016115
110730,0.07072715327125748
110740,0.060950349310212204
110742,0.04819341891199496
110747,0.06705206664847642
110761,0.062448744851853595
110766,0.04782555130806036
110769,0.04426152180874301
110774,0.059770523585744556
110803,0.05101831755324462
110805,0.04986125266340522
110809,0.1820265645211699
110827,0.06781101458267631
110832,0.054135595414961
110839,0.07265052374586903
110859,0.1114927947718569
110861,0.04321120813726226
110863,0.15182784955185186
110865,0.10898286722601509
110881,0.09210892482134495
110889,0.0527083713996271
110891,0.04973779269878676
110894,0.048142439234868856
110895,0.09520148035406424
110907,0.15240691616060667
110914,0.07512536223609875
110933,0.050780181730079504
110934,0.04472797930797692
110937,0.0660991209531371
110953,0.05446132211655332
110954,0.15614457236356835
110958,0.2157835708760727
110970,0.06260059593479513
110974,0.11190751289342614
110977,0.09380765278892664
110989,0.05503867042668467
110993,0.199935262806653
110994,0.13712999133574452
111018,0.04702767372208203
111019,0.057325367997028434
111030,0.09154766748456247
111032,0.06432244760395513
111041,0.052473383856164686
111045,0.05210914439574952
111048,0.05972671769193279
111052,0.06034722831045482
111070,0.1347436788508785
111084,0.12899713508122518
111091,0.051271536406873104
111104,0.046875590240286355
111108,0.07195992277707433
111112,0.06422077767501255
111127,0.05021034899038087
111142,0.08707346482383546
111146,0.18117186616448855
111165,0.04293810911866364
111168,0.048649566870644825
111169,0.16084902649239324
111172,0.05761036037343529
111173,0.045085183268104075
111174,0.08920083046289662
111175,0.11403014082099364
111176,0.05958841928766033
111177,0.06529865082457449
111180,0.05151569664565485
111182,0.06257448583303156
111192,0.05725100953350024
111194,0.1375282428224311
111196,0.09237239052601756
111197,0.05137114809163812
111198,0.045195374378145164
111205,0.0617136897043965
111207,0.07678139802350749
111222,0.04419273443037013
111228,0.054790256852763744
111233,0.05264273558809979
111256,0.04709543655934478
111258,0.0471253336204785
111262,0.047890758669346105
111263,0.0940924174382057
111267,0.05576383668956006
111269,0.08038034256260883
111276,0.047729833786400847
111277,0.13508432655252153
111279,0.1145406742606398
111290,0.05567184785606484
111294,0.05148086970365666
111295,0.08605551222006516
111315,0.1387198649042463
111318,0.10503364147982105
111327,0.04659668661891232
111328,0.08478050391460895
111332,0.08502002777521606
111338,0.04280092108520664
111343,0.12258061305368001
111344,0.06457664459072436
111345,0.24856619499190968
111347,0.05652164426299205
111356,0.04235555725094475
111359,0.09321389905020086
111367,0.053041586913743735
111368,0.050329191229763065
111391,0.12166176859699686
111408,0.04272988185364778
111412,0.0892282009717676
111419,0.12121333825687022
111422,0.05572086850286745
111423,0.19250021584006688
111439,0.05616176937072438
111452,0.2442573786530795
111456,0.06902787547731366
111467,0.05114458744599239
111478,0.1483196572554111
111482,0.059241314970293404
111488,0.15427734870946336
111503,0.07297838100871923
111510,0.04484798464222095
111512,0.04522402641425541
111518,0.07857472517454565
111532,0.09895935566587322
111537,0.04598407527893525
111541,0.08985939071945209
111544,0.1433414758126148
111550,0.0459071219806654
111554,0.12355810413560368
111560,0.12944877168395005
111566,0.05039166444362924
111567,0.14056347989843057
111592,0.05151211448132856
111618,0.07284659208837918
111620,0.06333258389244752
111627,0.04691054937458419
111641,0.19840635538556922
111646,0.16553231863723883
111652,0.05442527558753499
111657,0.061767315922175006
111664,0.07698269419323323
111665,0.07400090430902537
111669,0.05133150782477933
111673,0.052042688092173925
111687,0.04912025619376814
111688,0.06081230513001929
111689,0.05003139935611606
111694,0.06297959579032102
111695,0.061608450134856406
111698,0.052995165401392756
111703,0.04213612873219293
111709,0.04426528102124778
111712,0.0480005686189966
111715,0.07288585249913627
111724,0.0693377851097311
111730,0.04539444579213475
111747,0.05152522670895669
111760,0.04965052348070471
111761,0.04702709795382709
111763,0.05694185131082494
111776,0.05621756067507071
111777,0.04254010006448409
111781,0.04229405069034757
111793,0.05915239672637948
111804,0.1586160159913386
111810,0.1466238613033049
111816,0.05434094535381358
111818,0.061831996693665306
111830,0.06212341148403587
111832,0.05233144966953573
111841,0.04562143240850458
111842,0.06336417599972857
