SK_ID_CURR,TARGET
108274,0.030086785093927572
108280,0.37032335635029395
108289,0.08044526081308276
108292,0.03590909723298352
108295,0.04866810016280771
108327,0.018370575378267417
108332,0.04644519455862357
108346,0.028462997664929324
108349,0.29624958565079507
108353,0.04569819309553598
108362,0.030572180060865494
108363,0.037998976120067314
108377,0.2582040911783062
108378,0.06166511740637467
108381,0.01830213857974764
108383,0.2613313375718649
108390,0.06893834801775796
108407,0.020579089995216376
108408,0.04415715342377795
108411,0.08614277551125618
108412,0.021862774463475697
108419,0.020892025204411323
108436,0.24598990500739343
108437,0.18520853057438852
108438,0.10657305322228952
108441,0.03409788964048907
108448,0.016323323826232167
108449,0.06571440358732358
108466,0.01196780228911044
108467,0.14716205355257778
108473,0.029934833111980575
108474,0.06480189655441627
108476,0.02615724034806251
108479,0.018139230059474723
108486,0.010833588723194136
108493,0.02094243401751487
108501,0.0221243188328414
108506,0.2102277894304371
108510,0.044950068199149276
108511,0.015857699271878477
108514,0.1160935396683064
108517,0.01652420747429838
108519,0.08353172653835941
108522,0.025545271704585492
108548,0.15292277431371049
108554,0.05991941562601198
108555,0.10084011030534498
108559,0.07885864957484587
108562,0.029483740125928765
108571,0.09035781530722524
108572,0.04443636985741226
108579,0.03484701655500742
108583,0.016764793238441794
108584,0.00687374736626203
108592,0.022754986250187986
108602,0.011755216865256962
108609,0.01208092083254863
108613,0.16109878550169146
108616,0.07026494870259091
108618,0.058067700588308825
108620,0.016318918490185796
108643,0.01807387524695471
108649,0.025257139715220582
108654,0.13290187866686706
108655,0.010408029379952348
108656,0.028995344380793153
108667,0.08282206733279804
108668,0.10251754283998674
108682,0.05722532574016055
108690,0.05349918967520869
108691,0.0726244062293789
108692,0.10399815361161546
108695,0.034306718361709454
108699,0.028473302160396396
108710,0.23391336675997593
108718,0.24025194797193916
108739,0.12634398989267098
108740,0.012958465671339025
108741,0.010601412670478422
108742,0.02363988462026355
108763,0.009650884081516417
108767,0.13979597587249526
108769,0.1309200169488342
108779,0.2040054952282763
108788,0.030120043640988563
108801,0.032400845861125994
108802,0.05597107343103601
108810,0.05274146543109679
108811,0.014909476141164035
108813,0.020959235716955855
108814,0.15302478804171674
108825,0.02749135254450149
108826,0.06388906765885231
108830,0.056448642550666436
108834,0.04379953979551047
108852,0.012323963614184153
108887,0.16740676095096144
108901,0.06603276129292561
108908,0.012076397124512677
108910,0.034802790856479894
108920,0.04957778656938879
108922,0.017021141882212914
108929,0.23915170098687275
108930,0.014092699097362105
108937,0.039061102772840674
108938,0.03500642269671709
108943,0.08303033667727093
108948,0.04298809135610643
108953,0.060388734514714174
108956,0.0906254952862409
108965,0.01494683358330677
108985,0.0902475231621398
108986,0.09649476458827952
108987,0.022921458944889738
108990,0.00680041473353474
108991,0.02063789158205936
108993,0.31914719830303984
109000,0.06894241560848016
109001,0.09658755194146632
109012,0.2966046675426911
109014,0.04272932836521558
109015,0.11678150093071422
109021,0.05509988785108375
109037,0.10182088582830193
109042,0.19125680664615025
109044,0.03158838140058283
109046,0.46039430030199496
109064,0.005099008373729421
109084,0.0508852363621393
109086,0.03267044618053887
109092,0.0062245123318271445
109093,0.09722096551104824
109100,0.18037956001276162
109101,0.005345856700120217
109110,0.03805449556757737
109114,0.17666315182542586
109126,0.14701805200728352
109152,0.025626995136414282
109162,0.05938908791800723
109167,0.040505014475277504
109168,0.07881827723494654
109169,0.010048046397673826
109179,0.0409221113210149
109184,0.06658979182606846
109191,0.06892195660335242
109192,0.05529289935856311
109193,0.009971906903292601
109196,0.07556623835789066
109206,0.044380809522437545
109210,0.015953364633771283
109244,0.048740632100818214
109249,0.01198738109762
109273,0.025536219174969916
109276,0.2325936731224248
109281,0.07829342298965071
109287,0.08575454446198905
109297,0.05935570216421351
109298,0.03954363405531895
109306,0.0364704365173261
109309,0.08509644065070103
109321,0.2556981397925465
109328,0.15722633895709723
109336,0.01535019539393182
109342,0.05575031456354864
109346,0.021321366835374677
109347,0.06273088990191736
109348,0.05850876753702289
109362,0.06976738789674827
109363,0.02540212218689491
109367,0.024991954176593712
109370,0.013917974156711616
109393,0.08595492969272815
109405,0.025109758887661964
109413,0.10923691448789537
109414,0.30814840129418763
109421,0.02664018173646972
109427,0.0582245904992699
109428,0.043433219679672994
109429,0.10451100952491506
109437,0.01818944755559816
109443,0.025013419733355535
109461,0.05528209090940026
109468,0.12993013284927013
109469,0.012998827407205388
109471,0.06420634431166859
109479,0.06741606674530179
109484,0.010926961886210066
109501,0.06601969075919638
109505,0.05576128007578689
109535,0.020915206425559437
109539,0.009610158672233466
109544,0.04854492279514885
109545,0.016105075741413347
109551,0.1583668797237519
109553,0.02206925565067842
109555,0.03520347304616009
109561,0.04079963526739662
109580,0.014583449294491863
109583,0.33759584407370696
109593,0.17268218974099572
109604,0.09982389233209783
109620,0.05573106105573962
109635,0.018583090264142104
109637,0.1788398613298233
109638,0.07489971331514098
109642,0.08499165646665918
109649,0.014885456337674791
109652,0.03297209943665005
109656,0.03712170927534971
109663,0.029544215667607638
109696,0.117022881551093
109700,0.13203698452649582
109709,0.11730794402244933
109735,0.014737148736050355
109740,0.036538766657369895
109741,0.026174117994523897
109749,0.05187880355292342
109764,0.01857731988774412
109771,0.045557721127349494
109772,0.018065504643106467
109773,0.13901879098117811
109798,0.04736991143753029
109802,0.21476333421255983
109804,0.03019282438315766
109813,0.050684866444107635
109818,0.05218440320784999
109848,0.08842214824390202
109850,0.017754460439256756
109851,0.023572895470192638
109855,0.011160952456628504
109871,0.261355879739148
109877,0.06249415017310879
109883,0.010732921293353393
109886,0.012433356796947593
109905,0.059194723679019345
109936,0.19023360767005987
109950,0.06466140492190449
109958,0.08625113445368934
109959,0.08509842222352033
109969,0.025798488103685603
109971,0.02116322464553596
109984,0.020021556629289
109985,0.17405518296513062
109988,0.02615292714371532
109992,0.05626205803462327
110005,0.02826260828106746
110009,0.04622909704039061
110011,0.13692958845581377
110014,0.024778018250023473
110026,0.024743004202543894
110042,0.035724090673697466
110058,0.01102695207735226
110069,0.07082368613289039
110080,0.015474280453802378
110087,0.03497850356401963
110091,0.06672660149131307
110094,0.051925863175089695
110098,0.12927566486197323
110105,0.03785781604792697
110117,0.056948118376098
110136,0.14812604858967945
110138,0.12808571691410245
110149,0.09143315511195749
110164,0.06664340491416434
110202,0.08837832003533719
110212,0.012698124573558725
110226,0.010533761305512724
110236,0.02954905044337643
110249,0.013457326910566675
110257,0.0618241065560712
110258,0.010629386732742784
110277,0.014054279572408146
110282,0.029923979547734937
110284,0.09540028062079267
110286,0.07038724037179549
110289,0.014158195771064044
110304,0.011338788290445077
110319,0.08100525065565253
110324,0.1232255112708964
110326,0.011305615011320224
110335,0.037492346749479655
110337,0.09211417348976271
110338,0.03078525429970892
110343,0.04171131652230597
110345,0.026986848048671963
110347,0.10214275335194598
110355,0.006479850510715675
110359,0.050040854242911006
110360,0.08279003029493234
110364,0.06376620192497928
110371,0.12745602955367022
110372,0.018248780070659047
110376,0.059364888581671216
110379,0.14502993518153753
110380,0.048537200589435565
110393,0.04457270555617484
110401,0.24633527093192523
110406,0.024081870077040733
110411,0.05734599229926338
110416,0.01288248578934496
110420,0.017597950004750756
110443,0.013622189028345555
110465,0.01952168150186145
110468,0.023633692265250073
110469,0.09289934425537398
110471,0.12183031383271785
110487,0.21689983521229794
110491,0.2264371981043129
110504,0.0765692624968399
110547,0.038145028102822866
110550,0.03831826596842282
110559,0.1407352118851946
110578,0.09215852089297853
110582,0.040376716710114904
110590,0.014896166557286289
110598,0.0533219893809405
110601,0.21464626988268662
110602,0.031002134645762024
110604,0.02338140375239242
110625,0.11887276182139073
110626,0.11912271096105216
110636,0.29205372077844427
110637,0.04533721002307949
110638,0.10213011721809351
110646,0.026491709520737067
110648,0.05669703276849776
110652,0.04441125060971026
110681,0.034061031608041026
110682,0.08364347124030966
110687,0.07474504873103431
110691,0.014183585858287735
110694,0.05721659679869897
110695,0.03511785766912926
110696,0.25657044807691787
110708,0.019055765081602963
110710,0.013842549377966213
110717,0.04472196120476653
110730,0.05078116167751355
110740,0.02369222550209333
110742,0.03143622117155975
110747,0.036200683360327904
110761,0.0315008314093903
110766,0.013931088807687841
110769,0.018936108993859134
110774,0.07264810605129882
110803,0.017394387656366694
110805,0.014771989635901473
110809,0.25511989836354443
110827,0.043074437676418685
110832,0.030554838424243398
110839,0.10332270341486922
110859,0.20236275549944657
110861,0.011519374009767467
110863,0.1158733267331932
110865,0.1008607684382123
110881,0.07424926134793523
110889,0.03364119531342653
110891,0.013245445826017499
110894,0.011540882510958089
110895,0.1507620726187303
110907,0.3305411805973174
110914,0.03181689538571434
110933,0.02375557986213934
110934,0.008077669025386975
110937,0.02897153342365328
110953,0.014637507669932945
110954,0.11369031761496493
110958,0.23974670673962178
110970,0.07258747038899224
110974,0.09098667177221578
110977,0.1144074531111359
110989,0.020143290447404608
110993,0.3252568168469393
110994,0.10190927744531755
111018,0.009673320193708946
111019,0.042569259271518924
111030,0.033123570216757284
111032,0.12778000132151995
111041,0.019301775876986373
111045,0.035553891081684594
111048,0.011006319946309968
111052,0.03442326660380003
111070,0.2718017769536739
111084,0.13110504800859757
111091,0.0878059679557388
111104,0.01005315285276464
111108,0.03572096749214313
111112,0.01694718674526338
111127,0.013268647403294215
111142,0.07536168599160399
111146,0.3859522406035706
111165,0.04486489826479821
111168,0.03611896761629623
111169,0.3727643704149012
111172,0.020128609902442373
111173,0.01599719084947651
111174,0.06587700890468966
111175,0.17993852831092663
111176,0.06990198841742688
111177,0.0566405024372504
111180,0.02353512170300759
111182,0.034838830095824634
111192,0.012056916845316488
111194,0.1106582164419497
111196,0.2984903232734117
111197,0.022138528448137757
111198,0.030364688546347402
111205,0.057973426539942884
111207,0.05597834805946761
111222,0.0072220184931982775
111228,0.03200887236836849
111233,0.023438058448010817
111256,0.030347651889815353
111258,0.007811698397259403
111262,0.023842680788137588
111263,0.13558793821653514
111267,0.03291841530916591
111269,0.035884615382146746
111276,0.03197672840022147
111277,0.36080098344951356
111279,0.07862083983496362
111290,0.019244405564566185
111294,0.010076036121789691
111295,0.1117642450872515
111315,0.18376645938558173
111318,0.06302468969309225
111327,0.029557862839373516
111328,0.15017436018402724
111332,0.08270256499250182
111338,0.014394358498709046
111343,0.06614420214658336
111344,0.029378883404953697
111345,0.4166673429281854
111347,0.027519026902361098
111356,0.015279781141960219
111359,0.10100094212629736
111367,0.020227006597951513
111368,0.011448945024387135
111391,0.23056708398191778
111408,0.0052367082550817765
111412,0.11899017722544798
111419,0.07694963579437845
111422,0.024213082206826962
111423,0.2910753791041567
111439,0.051740171936470306
111452,0.5371481383747155
111456,0.05625784469705978
111467,0.029072083977140107
111478,0.13747579910197577
111482,0.03628865807056232
111488,0.3691053900251611
111503,0.05517696812565805
111510,0.01614658405683431
111512,0.007536408610716914
111518,0.05757395546612424
111532,0.0938462317283569
111537,0.010702431104020985
111541,0.09418746315414465
111544,0.08191721691879872
111550,0.027072025556773866
111554,0.08694667665438097
111560,0.2281095063691784
111566,0.030981785638717757
111567,0.09970000451418641
111592,0.02690920672546946
111618,0.11606857580159624
111620,0.08245213952715699
111627,0.013799256853643685
111641,0.2038247048429037
111646,0.3371095029868012
111652,0.026579731938869894
111657,0.04633013362795883
111664,0.03407236470496773
111665,0.10459835964405895
111669,0.024282121384107246
111673,0.013582976238080597
111687,0.02325636744909933
111688,0.030507286460935746
111689,0.027572033670004843
111694,0.07585574644537374
111695,0.05643649246471982
111698,0.03411921665135571
111703,0.006627639322513053
111709,0.01584734553608912
111712,0.03986964259531386
111715,0.08727282955023019
111724,0.09648440515852075
111730,0.02104774675880499
