SK_ID_CURR,TARGET
108274,0.04765362170522968
108280,0.36737587081234946
108289,0.039976673430214375
108292,0.03544414068912378
108295,0.03771272664383417
108327,0.01949163409702208
108332,0.03711516185467857
108346,0.04264466217406716
108349,0.22057929214070018
108353,0.09630444775075261
108362,0.08253526647345617
108363,0.03379729584007332
108377,0.4707561298492669
108378,0.16966804846613606
108381,0.020709172008038464
108383,0.1890888902982381
108390,0.09801693335328902
108407,0.0286805121735329
108408,0.027617256772510902
108411,0.051534537579309564
108412,0.0358970246821497
108419,0.058077147475755944
108436,0.2913292108804915
108437,0.274493915622995
108438,0.05664327775848196
108441,0.03809451772618748
108448,0.024553375083172742
108449,0.04238470654151798
108466,0.026243156559486013
108467,0.17329284607627238
108473,0.046146041089786115
108474,0.09022619644419538
108476,0.03956309789738516
108479,0.029544384695526615
108486,0.010559239606857472
108493,0.04060630907672903
108501,0.03415918235257987
108506,0.18817893331032165
108510,0.07698935633905887
108511,0.05828796480255759
108514,0.04412534251827891
108517,0.014984422889267098
108519,0.10014593517705854
108522,0.011064029871403326
108548,0.14913143100679
108554,0.04623387516851629
108555,0.1310863246279594
108559,0.046217901809759335
108562,0.028468894299323276
108571,0.07445067916431142
108572,0.03504215988379455
108579,0.06572028733377973
108583,0.02255390123978227
108584,0.014906790058293182
108592,0.025740208714609365
108602,0.02950798198438366
108609,0.03420920635129406
108613,0.0775573615363201
108616,0.04534060653649079
108618,0.07727782208903557
108620,0.02328166985400334
108643,0.021123621434217334
108649,0.0272627093636647
108654,0.1605338300960198
108655,0.018874284617021175
108656,0.04005134778590152
108667,0.06755708120237117
108668,0.0758363398995561
108682,0.07191314653856397
108690,0.07645584382479875
108691,0.09253198111059872
108692,0.1385091229598888
108695,0.06243703296444016
108699,0.02396158781421713
108710,0.15674658229514518
108718,0.23177957967319862
108739,0.10393958743073006
108740,0.019205113748919915
108741,0.012429845410964964
108742,0.1297802311294082
108763,0.007942213355289045
108767,0.1260268549087581
108769,0.09698535565338308
108779,0.2618806159091706
108788,0.026448247777820243
108801,0.034253422765245754
108802,0.03830321805958142
108810,0.058283924276074636
108811,0.023694063468988315
108813,0.02257089112525846
108814,0.1117518415004111
108825,0.06146512097405643
108826,0.09311287232976176
108830,0.11451544056902335
108834,0.038287307929535136
108852,0.02849874166316367
108887,0.13953881362817533
108901,0.0749377788930459
108908,0.020988694217840893
108910,0.059233695601147225
108920,0.062059824782761834
108922,0.021135248377741125
108929,0.10265273128962984
108930,0.027136795002916853
108937,0.1152992056320829
108938,0.04729598844377819
108943,0.10657940096877777
108948,0.02433418761840542
108953,0.0646975825307098
108956,0.07945201089945177
108965,0.022080164707290205
108985,0.2092808928492481
108986,0.11937034614367757
108987,0.03357825080246075
108990,0.015382925281163272
108991,0.05238027991111527
108993,0.2591672654909166
109000,0.11531529094448098
109001,0.08320328822803558
109012,0.2821902865620237
109014,0.0686002467091499
109015,0.09378064569252889
109021,0.028105346943658592
109037,0.0576480911339045
109042,0.1544593799911612
109044,0.04241648743616028
109046,0.4455571594819352
109064,0.0043736051912728665
109084,0.07973517500807707
109086,0.0580481962003789
109092,0.01038394779188559
109093,0.13380207110981499
109100,0.09819219787020611
109101,0.009288761290394503
109110,0.03125592162088166
109114,0.1535197700519754
109126,0.08622704213008882
109152,0.03532303564043344
109162,0.0655503952642641
109167,0.058989262280974376
109168,0.08575819285545423
109169,0.018777485184427643
109179,0.07231257648891286
109184,0.09117600801434769
109191,0.1120957077612624
109192,0.06968843237772014
109193,0.01610784211645833
109196,0.08397070633877105
109206,0.07744910889811393
109210,0.013698068625654418
109244,0.14491804723176055
109249,0.03191305348705259
109273,0.02460484045748372
109276,0.2405705178734558
109281,0.03949917350509818
109287,0.05465125693900821
109297,0.09346202951171534
109298,0.03419924089876306
109306,0.04942042945039873
109309,0.0740840577043285
109321,0.29580688879181904
109328,0.13201278994139284
109336,0.04186035071628738
109342,0.04318473862238918
109346,0.022379451842625048
109347,0.06325476246967404
109348,0.21056998116894476
109362,0.0945673382356375
109363,0.015873149492269124
109367,0.03474921177610448
109370,0.01141312932228948
109393,0.11664507294590229
109405,0.027639681301919176
109413,0.09561617230477859
109414,0.426965321026214
109421,0.04035260063991269
109427,0.1026307390555194
109428,0.041058317440278186
109429,0.11713841522156686
109437,0.022155117930532212
109443,0.022760586326843933
109461,0.03656897150004211
109468,0.0931080148361271
109469,0.016831516667809444
109471,0.12733447485832938
109479,0.07189339639406873
109484,0.015649773936763926
109501,0.062172485150786355
109505,0.03299756013108947
109535,0.03749084562047224
109539,0.017105181360310587
109544,0.10294938122034512
109545,0.016466577808507344
109551,0.15075908141193384
109553,0.024152682135589215
109555,0.040264950156001865
109561,0.061041199661308734
109580,0.02172603853764473
109583,0.2666088086210328
109593,0.21571236685830014
109604,0.11284742425457187
109620,0.06707920842635777
109635,0.014206225865508931
109637,0.3378708348033346
109638,0.0960656634216871
109642,0.05151106275673895
109649,0.02177929176395097
109652,0.018717016248040515
109656,0.02007662273294704
109663,0.05012764486896229
109696,0.2547707662801863
109700,0.1593794300478406
109709,0.11894319358181907
109735,0.01598365293803371
109740,0.029528929502443825
109741,0.06506916247566452
109749,0.07462790564601042
109764,0.011809402049415382
109771,0.11256450464836704
109772,0.022382818711945852
109773,0.14605665542290286
109798,0.058060155067186335
109802,0.1762412040910421
109804,0.056527301327722775
109813,0.06702518410045376
109818,0.06420760373883826
109848,0.053579357208551615
109850,0.027933021446284637
109851,0.04696516733046944
109855,0.020885993158779814
109871,0.27605412522532213
109877,0.08942019138062691
109883,0.017275323763158795
109886,0.014911516841891292
109905,0.09192873932957565
109936,0.2665648645599685
109950,0.12700886112071563
109958,0.06896571553654399
109959,0.07273172359639474
109969,0.04933590854684623
109971,0.014895146676921583
109984,0.023429298867044306
109985,0.26242010504097635
109988,0.03397413543324835
109992,0.058298493687043824
110005,0.07493567583650773
110009,0.04878573471335729
110011,0.29647154609446624
110014,0.05755605018098314
110026,0.03322381290289603
110042,0.024477460726917963
110058,0.013838900794426304
110069,0.0933191043282513
110080,0.021152291538301088
110087,0.055795112873301134
110091,0.032984590166373506
110094,0.05069563459062026
110098,0.11514380481727175
110105,0.05123919381028137
110117,0.040527780026824604
110136,0.19924121250409094
110138,0.2227414318815334
110149,0.09615796933779783
110164,0.173497920749643
110202,0.09932308811497406
110212,0.019893268304557052
110226,0.009994668260737213
110236,0.021602793524588076
110249,0.023045412370152216
110257,0.06257988140606173
110258,0.017086810342269766
110277,0.026839350175405757
110282,0.0719071576144951
110284,0.03325725104566486
110286,0.05127521219886637
110289,0.01864737057884361
110304,0.013108577952317286
110319,0.08602227667748512
110324,0.050508548009195686
110326,0.024946957199230443
110335,0.06573709080987963
110337,0.1312170611666656
110338,0.05667918909511638
110343,0.03001793194369797
110345,0.0304944711855846
110347,0.17303140120102745
110355,0.0075014950515278475
110359,0.052765931483499354
110360,0.10893952958283834
110364,0.1115395659015429
110371,0.1100740730691167
110372,0.03116778440898881
110376,0.055990432883522526
110379,0.2221503978892802
110380,0.055539744432803975
110393,0.06986868503699807
110401,0.3210430042286345
110406,0.04337152137262369
110411,0.060856774995844014
110416,0.03140963229252377
110420,0.01726396481354592
110443,0.031708455668467195
110465,0.034311330604101895
110468,0.04608283900201125
110469,0.08303667903822744
110471,0.22856511926326684
110487,0.2721360298119241
110491,0.1220000095952349
110504,0.09266129437817042
110547,0.02901430143155375
110550,0.02122556194413828
110559,0.10466607084935428
110578,0.08759571632899109
110582,0.08986322887453674
110590,0.02893166548989801
110598,0.047720687857906285
110601,0.275033364774118
110602,0.02839993156163024
110604,0.09662010002817015
110625,0.2999645681227589
110626,0.11267969999147093
110636,0.174431983294836
110637,0.06818668816813571
110638,0.13104308184674543
110646,0.019007559900236108
110648,0.03539424064631618
110652,0.05350137822337368
110681,0.039464668627496285
110682,0.0748984004709308
110687,0.1325592502019765
110691,0.009962601332267264
110694,0.04439980254991682
110695,0.04913078063190884
110696,0.1036573897734262
110708,0.018652013744589375
110710,0.026594268982334315
110717,0.06348373996112226
110730,0.05016211121527249
110740,0.04829444180640676
110742,0.04512255074801867
110747,0.04653517553088014
110761,0.04457507228760871
110766,0.01825784176187912
110769,0.021859750117034917
110774,0.0701673538304136
110803,0.03164402381599196
110805,0.03232594179778228
110809,0.26619399567906976
110827,0.07840556238838689
110832,0.031055058325688216
110839,0.1419763032486432
110859,0.15276456183789958
110861,0.015110271819853891
110863,0.15915486563532008
110865,0.09934809290759933
110881,0.07358107646198023
110889,0.036424789935042765
110891,0.015925092094374083
110894,0.012361031496078215
110895,0.08560557422034888
110907,0.37272517962983087
110914,0.07513723157338263
110933,0.015368657607376022
110934,0.014638922046029271
110937,0.01843309379116716
110953,0.023400359200357636
110954,0.08524403244280687
110958,0.16045450113773777
110970,0.0768352600975227
110974,0.08424174885046065
110977,0.2643127349885412
110989,0.018328296362052538
110993,0.3405264452591795
110994,0.2068505768076702
111018,0.0152452375949995
111019,0.025578061595873502
111030,0.05970943798955053
111032,0.05956446788258285
111041,0.04204556343953014
111045,0.03442356506236148
111048,0.008192467220112732
111052,0.054109878654170954
111070,0.3412646110924572
111084,0.1164726317346581
111091,0.08295366905872827
111104,0.015705894333576553
111108,0.041575953132704555
111112,0.03392036123977631
111127,0.011439282463481743
111142,0.10395864277164846
111146,0.19832105810114928
111165,0.053696297418337535
111168,0.032174323514219436
111169,0.3280188002605197
111172,0.03731319954424896
111173,0.01277060871319961
111174,0.1778246596511443
111175,0.20044542658666428
111176,0.04080786634603808
111177,0.05734603336799383
111180,0.0200203142308672
111182,0.025685953257791307
111192,0.0243092477030047
111194,0.13730693975219382
111196,0.18423568695735373
111197,0.029348437629071217
111198,0.029686387985692956
111205,0.05175368605848529
111207,0.058202635868693536
111222,0.01594123724868636
111228,0.0512725208304141
111233,0.036084268237426165
111256,0.027199323728089468
111258,0.011610447476881308
111262,0.02060372542656195
111263,0.08826605383689289
111267,0.012040668022381868
111269,0.057913358659517834
111276,0.037593866662874266
111277,0.24078385122353613
111279,0.0853380977668296
111290,0.01787668217679148
111294,0.013650975706111273
111295,0.08009293952861814
111315,0.2397607661143088
111318,0.08914718167293337
111327,0.025461032036289244
111328,0.09701964046237477
111332,0.08332824623851323
111338,0.021510718667859308
111343,0.15604279699837692
111344,0.0348900266059802
111345,0.4744829885220346
111347,0.039316899603719806
111356,0.0186421027021219
111359,0.0906063834820525
111367,0.03328021394653506
111368,0.02005372668153413
111391,0.19284957110755357
111408,0.009160918695386608
111412,0.07895099069637629
111419,0.10649714251540773
111422,0.03582223267910112
111423,0.31709942777580974
111439,0.04153625813591223
111452,0.30427018767710384
111456,0.03810130619693028
111467,0.03970349035962844
111478,0.12841785969405772
111482,0.0348067925487617
111488,0.15877113166531837
111503,0.06701190713029107
111510,0.01778930946030613
111512,0.01883728024040405
111518,0.07153065974673209
111532,0.11261591595449054
111537,0.011241620577468962
111541,0.07789189103939997
111544,0.0625428844877972
111550,0.015843643675768765
111554,0.1476375783953354
111560,0.19253908879344978
111566,0.020898142264152424
111567,0.16294100971273862
111592,0.033015693636505895
111618,0.06921279480244892
111620,0.03618123553121611
111627,0.019588839094027734
111641,0.26626743571786704
111646,0.3259229804655121
111652,0.058801323189868124
111657,0.02990286457018477
111664,0.049256220864106484
111665,0.04680091208218835
111669,0.027643783294800946
111673,0.0356117044646688
111687,0.012058131015057472
111688,0.04631812635663497
111689,0.03270317075858222
111694,0.07742708246094107
111695,0.05850302048197834
111698,0.03918111928159367
111703,0.014412253987354502
111709,0.016632806252212008
111712,0.032028979632784754
111715,0.046962290415440304
111724,0.061342915759958816
111730,0.01940627572983193
111747,0.03136956905216588
111760,0.03524538682696423
111761,0.028008047795219752
111763,0.04896105648589389
111776,0.03204905165462257
111777,0.02103141617253042
111781,0.020005506335465613
