SK_ID_CURR,TARGET
108251,0.019731825217604637
108274,0.05138062313199043
108280,0.427312433719635
108289,0.044101446866989136
108292,0.02716238982975483
108295,0.02603094093501568
108327,0.018398718908429146
108332,0.04471511021256447
108346,0.03907855972647667
108349,0.1903042495250702
108353,0.06441830098628998
108362,0.06739111989736557
108363,0.036895472556352615
108377,0.2922390401363373
108378,0.1506168097257614
108381,0.012281063944101334
108383,0.14388810098171234
108390,0.104849673807621
108407,0.026508385315537453
108408,0.04872438684105873
108411,0.054985325783491135
108412,0.03132421523332596
108419,0.058773189783096313
108436,0.3420436382293701
108437,0.2594422996044159
108438,0.05157269164919853
108441,0.04340030997991562
108448,0.017872953787446022
108449,0.056520309299230576
108466,0.029512837529182434
108467,0.14560295641422272
108473,0.03292307257652283
108474,0.07375255227088928
108476,0.05137919634580612
108479,0.024937616661190987
108486,0.008680411614477634
108493,0.029374318197369576
108501,0.03338148444890976
108506,0.2012505680322647
108510,0.12197612226009369
108511,0.04607827216386795
108514,0.07055936008691788
108517,0.0137418108060956
108519,0.11198021471500397
108522,0.007634391542524099
108548,0.2365422397851944
108554,0.04823484644293785
108555,0.14415442943572998
108559,0.042767032980918884
108562,0.019335417076945305
108571,0.06930380314588547
108572,0.03559808433055878
108579,0.07189791649580002
108583,0.01871832087635994
108584,0.013191414065659046
108592,0.0319899320602417
108602,0.023403940722346306
108609,0.025529781356453896
108613,0.08957251161336899
108616,0.06924495846033096
108618,0.07788792997598648
108620,0.021287813782691956
108643,0.02281930297613144
108649,0.038422055542469025
108654,0.167659729719162
108655,0.01651444099843502
108656,0.03668966516852379
108667,0.06049284711480141
108668,0.06803146004676819
108682,0.07027669250965118
108690,0.04101530462503433
108691,0.10039957612752914
108692,0.1575390249490738
108695,0.04585839807987213
108699,0.03488789498806
108710,0.20026078820228577
108718,0.300184965133667
108739,0.08212340623140335
108740,0.014338647946715355
108741,0.010559771209955215
108742,0.08778546005487442
108763,0.009267509914934635
108767,0.15652573108673096
108769,0.10872192680835724
108779,0.3150942623615265
108788,0.025056369602680206
108801,0.055962298065423965
108802,0.04758324474096298
108810,0.04696222022175789
108811,0.022050045430660248
108813,0.02056717686355114
108814,0.11844749748706818
108825,0.04652870073914528
108826,0.10259801894426346
108830,0.10939496755599976
108834,0.03795764595270157
108852,0.033522121608257294
108887,0.10776863247156143
108901,0.09897645562887192
108908,0.011512613855302334
108910,0.054861582815647125
108920,0.05445772781968117
108922,0.02390933595597744
108929,0.12937748432159424
108930,0.030812416225671768
108937,0.07755628228187561
108938,0.03720412403345108
108943,0.1293015033006668
108948,0.018670840188860893
108953,0.05235131457448006
108956,0.06582393497228622
108965,0.01913837529718876
108985,0.2051575779914856
108986,0.1447901874780655
108987,0.04770362004637718
108990,0.014438444748520851
108991,0.043761931359767914
108993,0.21401309967041016
109000,0.10013410449028015
109001,0.12781047821044922
109012,0.25398632884025574
109014,0.08751076459884644
109015,0.06230797991156578
109021,0.029595589265227318
109037,0.04978153109550476
109042,0.1595015674829483
109044,0.040373750030994415
109046,0.4720247685909271
109064,0.004514386877417564
109084,0.07594763487577438
109086,0.04176156967878342
109092,0.007510662544518709
109093,0.18242700397968292
109100,0.1105073094367981
109101,0.006451207213103771
109110,0.023543553426861763
109114,0.16135992109775543
109126,0.19286072254180908
109152,0.022162698209285736
109162,0.06704843789339066
109167,0.06308575719594955
109168,0.061143018305301666
109169,0.017290078103542328
109179,0.060620006173849106
109184,0.08616655319929123
109191,0.1194753348827362
109192,0.03250166401267052
109193,0.009495310485363007
109196,0.0901922881603241
109206,0.09052707999944687
109210,0.010028003714978695
109244,0.13191629946231842
109249,0.033826399594545364
109273,0.027754973620176315
109276,0.301466166973114
109281,0.04336562007665634
109287,0.07390573620796204
109297,0.09175132215023041
109298,0.0493311733007431
109306,0.038326337933540344
109309,0.07314097136259079
109321,0.32692739367485046
109328,0.1001957356929779
109336,0.024917641654610634
109342,0.04650555178523064
109346,0.021967755630612373
109347,0.08214248716831207
109348,0.12943361699581146
109362,0.05417158082127571
109363,0.02237456850707531
109367,0.03382265940308571
109370,0.013165406882762909
109393,0.10293418914079666
109405,0.019932948052883148
109413,0.055823225528001785
109414,0.36580705642700195
109421,0.04243677482008934
109427,0.0906139612197876
109428,0.02888825349509716
109429,0.11023478955030441
109437,0.01683490350842476
109443,0.01879391074180603
109461,0.09230881184339523
109468,0.06518399715423584
109469,0.013050058856606483
109471,0.10384956002235413
109479,0.05568670108914375
109484,0.020390206947922707
109501,0.05803947523236275
109505,0.04908111318945885
109535,0.02779628150165081
109539,0.018330231308937073
109544,0.08782155066728592
109545,0.016620542854070663
109551,0.18009932339191437
109553,0.042181480675935745
109555,0.04681840538978577
109561,0.0569411963224411
109580,0.016888631507754326
109583,0.27726826071739197
109593,0.14151065051555634
109604,0.09503726661205292
109620,0.06581222265958786
109635,0.013050906360149384
109637,0.22241783142089844
109638,0.08178561925888062
109642,0.046225160360336304
109649,0.017646918073296547
109652,0.017848679795861244
109656,0.021956510841846466
109663,0.0465640090405941
109696,0.15684987604618073
109700,0.12820549309253693
109709,0.11159786581993103
109735,0.02376796491444111
109740,0.15924523770809174
109741,0.1230350136756897
109749,0.09992429614067078
109764,0.014356578700244427
109771,0.0949285626411438
109772,0.017851972952485085
109773,0.22333987057209015
109798,0.03401951491832733
109802,0.18065586686134338
109804,0.057081326842308044
109813,0.05654458329081535
109818,0.06288246065378189
109848,0.048132117837667465
109850,0.03860301151871681
109851,0.0381985642015934
109855,0.027307827025651932
109871,0.2679443955421448
109877,0.08469392359256744
109883,0.022938769310712814
109886,0.01640944927930832
109905,0.07271482795476913
109936,0.25001534819602966
109950,0.13008849322795868
109958,0.06099520996212959
109959,0.155411034822464
109969,0.022239908576011658
109971,0.0156889446079731
109984,0.025537824258208275
109985,0.22293031215667725
109988,0.045334942638874054
109992,0.08097890764474869
110005,0.053242068737745285
110009,0.04002934321761131
110011,0.2484445869922638
110014,0.051904816180467606
110026,0.022378522902727127
110042,0.04467949643731117
110058,0.010200664401054382
110069,0.07031377404928207
110080,0.03287181258201599
110087,0.04261229932308197
110091,0.0617419071495533
110094,0.04641159996390343
110098,0.09984151273965836
110105,0.07523611932992935
110117,0.038665272295475006
110136,0.18719139695167542
110138,0.26076894998550415
110149,0.13463346660137177
110164,0.18999385833740234
110202,0.12193556874990463
110212,0.013051784597337246
110226,0.009258333593606949
110236,0.024872444570064545
110249,0.01839245855808258
110257,0.07444152981042862
110258,0.011326690204441547
110277,0.016126787289977074
110282,0.058579862117767334
110284,0.05944577977061272
110286,0.0340130515396595
110289,0.014832841232419014
110304,0.01564842276275158
110319,0.07159877568483353
110324,0.04329099878668785
110326,0.028355738148093224
110335,0.055408988147974014
110337,0.10013364255428314
110338,0.04224314168095589
110343,0.02355465479195118
110345,0.03328919783234596
110347,0.150797501206398
110355,0.011595339514315128
110359,0.06068357452750206
110360,0.0971737802028656
110364,0.07148697972297668
110371,0.10486847162246704
110372,0.019744394347071648
110376,0.09892207384109497
110379,0.1862466037273407
110380,0.04813314229249954
110393,0.07016284763813019
110401,0.40104374289512634
110406,0.036959804594516754
110411,0.05066530406475067
110416,0.029220154508948326
110420,0.023661503568291664
110443,0.0287709329277277
110465,0.027811270207166672
110468,0.0648011565208435
110469,0.06501676142215729
110471,0.18914149701595306
110487,0.2239667922258377
110491,0.1152232214808464
110504,0.08533155173063278
110547,0.029106564819812775
110550,0.03097464144229889
110559,0.11992563307285309
110578,0.12121371924877167
110582,0.11383058875799179
110590,0.031059619039297104
110598,0.03424624726176262
110601,0.22668549418449402
110602,0.034507133066654205
110604,0.05739257484674454
110625,0.14246691763401031
110626,0.1368468850851059
110636,0.14864647388458252
110637,0.0692124217748642
110638,0.11212190985679626
110646,0.02181638777256012
110648,0.0499386191368103
110652,0.03247392177581787
110681,0.05135282501578331
110682,0.05483698844909668
110687,0.1402493268251419
110691,0.017779065296053886
110694,0.043701909482479095
110695,0.041678063571453094
110696,0.11790820956230164
110708,0.0165716465562582
110710,0.02912187948822975
110717,0.056368064135313034
110730,0.048660311847925186
110740,0.03596261888742447
110742,0.027498241513967514
110747,0.0373787023127079
110761,0.04715312272310257
110766,0.022966699674725533
110769,0.0197044275701046
110774,0.06887934356927872
110803,0.023938972502946854
110805,0.030212923884391785
110809,0.1931033432483673
110827,0.06172434985637665
110832,0.049032244831323624
110839,0.11293777823448181
110859,0.24225610494613647
110861,0.01607923023402691
110863,0.16391240060329437
110865,0.050341229885816574
110881,0.08730742335319519
110889,0.025808118283748627
110891,0.02520190365612507
110894,0.009455385617911816
110895,0.07627034932374954
110907,0.34576377272605896
110914,0.07015976309776306
110933,0.013124772347509861
110934,0.007339369039982557
110937,0.018167879432439804
110953,0.025231048464775085
110954,0.08106237649917603
110958,0.18794994056224823
110970,0.06354500353336334
110974,0.10494302213191986
110977,0.22238536179065704
110989,0.0152366254478693
110993,0.310954749584198
110994,0.08635896444320679
111018,0.014692873694002628
111019,0.020168030634522438
111030,0.043415579944849014
111032,0.04046506807208061
111041,0.04293527826666832
111045,0.039088767021894455
111048,0.010785478167235851
111052,0.057985901832580566
111070,0.33132442831993103
111084,0.14034613966941833
111091,0.06431583315134048
111104,0.021599244326353073
111108,0.029381373897194862
111112,0.04764822497963905
111127,0.0182034932076931
111142,0.07792557775974274
111146,0.5498340725898743
111165,0.06076659634709358
111168,0.02925613336265087
111169,0.3014417886734009
111172,0.02289607934653759
111173,0.010197077877819538
111174,0.07080180197954178
111175,0.1399209350347519
111176,0.06675215065479279
111177,0.040206428617239
111180,0.02998577058315277
111182,0.021509336307644844
111192,0.026423299685120583
111194,0.1369711309671402
111196,0.15115386247634888
111197,0.03586903586983681
111198,0.03199799358844757
111205,0.04375946894288063
111207,0.05921214818954468
111222,0.012885412201285362
111228,0.045613355934619904
111233,0.03056119941174984
111256,0.04045647010207176
111258,0.010523861274123192
111262,0.03277694806456566
111263,0.12116830796003342
111267,0.018464550375938416
111269,0.06697934865951538
111276,0.04988156259059906
111277,0.3309110105037689
111279,0.0772310346364975
111290,0.02368861623108387
111294,0.01467084139585495
111295,0.08598336577415466
111315,0.33589842915534973
111318,0.07072342932224274
111327,0.06797032058238983
111328,0.11636754870414734
111332,0.11691676825284958
111338,0.02600211650133133
111343,0.10153277963399887
111344,0.03543902933597565
111345,0.4603431224822998
111347,0.02432890422642231
111356,0.017239287495613098
111359,0.1241486668586731
111367,0.03425556793808937
111368,0.024316107854247093
111391,0.19785094261169434
111408,0.016181526705622673
111412,0.08230319619178772
111419,0.13469384610652924
111422,0.029481906443834305
111423,0.3196845054626465
111439,0.06301706284284592
111452,0.4410710632801056
111456,0.052855491638183594
111467,0.02512616291642189
111478,0.1346631497144699
111482,0.03162660822272301
111488,0.16430945694446564
111503,0.09007047861814499
111510,0.019228287041187286
111512,0.01281246542930603
111518,0.06584016978740692
111532,0.0807209238409996
111537,0.012476608157157898
111541,0.0671069547533989
111544,0.06682828068733215
111550,0.009257589466869831
111554,0.12058006972074509
111560,0.17720602452754974
111566,0.03206948935985565
111567,0.16742686927318573
111592,0.03420132026076317
111618,0.056641366332769394
111620,0.036792922765016556
111627,0.021354801952838898
111641,0.1907617598772049
111646,0.320100337266922
111652,0.04259827360510826
111657,0.04592319205403328
111664,0.06589683890342712
111665,0.04992670193314552
111669,0.03142878785729408
111673,0.022344406694173813
111687,0.028670968487858772
111688,0.043190572410821915
111689,0.021414784714579582
111694,0.10845516622066498
111695,0.09273359924554825
111698,0.026925306767225266
111703,0.00967691745609045
111709,0.013186627998948097
111712,0.02844187617301941
111715,0.0755239948630333
111724,0.0832662358880043
111730,0.03193213790655136
111747,0.026927459985017776
111760,0.03305519372224808
111761,0.028361937031149864
111763,0.07095661759376526
111776,0.025189850479364395
