SK_ID_CURR,TARGET
108274,0.06692590095717121
108280,0.15170103147731887
108289,0.10150270310789314
108292,0.07085542694289076
108295,0.07951235432620979
108327,0.050083617309491825
108332,0.07946598611069601
108346,0.05704147114738966
108349,0.10040849228338027
108353,0.06187603881272473
108362,0.07094774280673971
108363,0.05044682255792041
108377,0.1106983546730216
108378,0.10422936529806044
108381,0.05237693182005781
108383,0.11795550132777133
108390,0.07823228977899863
108407,0.04748546098978948
108408,0.05347245760616376
108411,0.07682944860737505
108412,0.07371656223955132
108419,0.10100935991818183
108436,0.09072930355312836
108437,0.1436820896754834
108438,0.08040180712470137
108441,0.09032390667979591
108448,0.04550123304904035
108449,0.07220072431095871
108466,0.06597842675611294
108467,0.09275669309830892
108473,0.06898667331317515
108474,0.09999108004937847
108476,0.07194609462352124
108479,0.060775167495807525
108486,0.05981124974241978
108493,0.0851693831730507
108501,0.06410939770926727
108506,0.11442780583854988
108510,0.07667607321532635
108511,0.10985118941553383
108514,0.1019242024208073
108517,0.07755643194939797
108519,0.07519183856194825
108522,0.06857850177637421
108548,0.07884958643010076
108554,0.08838209194579383
108555,0.09352264739188096
108559,0.08884359086029264
108562,0.0834754143715961
108571,0.07109382707253886
108572,0.08216094110599093
108579,0.09384260901424357
108583,0.06289381326596714
108584,0.04761133800748122
108592,0.0966001384631902
108602,0.06539976301627445
108609,0.08003464015652473
108613,0.0803963838410758
108616,0.08525395661482436
108618,0.07792150553064177
108620,0.06266737659949898
108643,0.04891944908965153
108649,0.0632149216529992
108654,0.10389249497603327
108655,0.050620381325598617
108656,0.08555232412686926
108667,0.08766468691849089
108668,0.08717026866910343
108682,0.09229090808238269
108690,0.09327777862108164
108691,0.11520210706683791
108692,0.11400485367866366
108695,0.08832763274010814
108699,0.06783099285889925
108710,0.10974567948859537
108718,0.08962634748030165
108739,0.08206956947028103
108740,0.08480131322379575
108741,0.06066800322989636
108742,0.08168975075251965
108763,0.07060995128725411
108767,0.10913893416819505
108769,0.12564446717634098
108779,0.11281297826865123
108788,0.05586577521519917
108801,0.09542793120625452
108802,0.07926083693262194
108810,0.0852772782726302
108811,0.08934307996453314
108813,0.0503676547954989
108814,0.11328883002871595
108825,0.0864196775685065
108826,0.09994854701630233
108830,0.10885597259875295
108834,0.07211154778134793
108852,0.07296380705337126
108887,0.10151589402616186
108901,0.10161446355467824
108908,0.047868569218866036
108910,0.10963708065392228
108920,0.05466582684266104
108922,0.07431777341484519
108929,0.10862914463496608
108930,0.07625811911097773
108937,0.07063867153478885
108938,0.06707494256984325
108943,0.07941085418495354
108948,0.08693973882484077
108953,0.10500247473681418
108956,0.12888735518223537
108965,0.06083734827596704
108985,0.1098693780484183
108986,0.0726189519388889
108987,0.1026901082875325
108990,0.05658211299366249
108991,0.1038438941580778
108993,0.0908056442463533
109000,0.11145393421045999
109001,0.08732924681032203
109012,0.1958677431164783
109014,0.11527944269009388
109015,0.06446560704719019
109021,0.06825394093952888
109037,0.06830167931193164
109042,0.1169590953714468
109044,0.06706866272050353
109046,0.14306163508807343
109064,0.050118478192734815
109084,0.07875288474572004
109086,0.08992105797105254
109092,0.04953289092193233
109093,0.10402802120421487
109100,0.0742006147979969
109101,0.038230876844132775
109110,0.06487739539203319
109114,0.13218851271457704
109126,0.06997115579036381
109152,0.055241051811468767
109162,0.07835983161336277
109167,0.09129756793186622
109168,0.1272243246309911
109169,0.08866865007121917
109179,0.10705127343150686
109184,0.07369625381805867
109191,0.07534270923935629
109192,0.07099931643015776
109193,0.06776642150785055
109196,0.10254638268943615
109206,0.06681024657604971
109210,0.06426459822259065
109244,0.09803947469329719
109249,0.06177617518980177
109273,0.064199086806171
109276,0.1037706434236678
109281,0.06329054008618183
109287,0.06078743107218572
109297,0.09698457731803224
109298,0.07847995669410789
109306,0.09447658656071001
109309,0.07447329225148232
109321,0.12620169116029523
109328,0.09593410712454681
109336,0.08630702443359285
109342,0.08156205574598806
109346,0.06547890915304366
109347,0.08322579826707216
109348,0.0768215167526168
109362,0.09164797465046416
109363,0.052631573703839404
109367,0.060437510244509045
109370,0.061565868060517843
109393,0.119492378941586
109405,0.07242735951536054
109413,0.10379780988371393
109414,0.16774357798049472
109421,0.06702393294631279
109427,0.08302654635049353
109428,0.06414063788927964
109429,0.12037137548717292
109437,0.08962753901075655
109443,0.05762224020925055
109461,0.0760067419789623
109468,0.08236509937523086
109469,0.06701131560168298
109471,0.1082604141162099
109479,0.10176541637574718
109484,0.055892270699143924
109501,0.084840364574825
109505,0.07905497763902074
109535,0.052584289067097015
109539,0.05400775872511124
109544,0.12180485988281235
109545,0.06926346222586066
109551,0.12263470758637597
109553,0.05825182562079726
109555,0.07227149040648137
109561,0.07136270324156437
109580,0.05775009550394128
109583,0.1113058215814367
109593,0.12462707770472066
109604,0.10679666364406946
109620,0.07756135453185772
109635,0.051891912522872244
109637,0.1119108846607881
109638,0.09693504861297277
109642,0.09480235311627415
109649,0.09576197929781324
109652,0.09560350557007984
109656,0.06486827831331361
109663,0.06676481083726639
109696,0.10006763680669001
109700,0.12322903739051692
109709,0.10297997255138915
109735,0.05511833200011233
109740,0.06398690002563083
109741,0.10128451475616068
109749,0.1228312149437759
109764,0.07839223594322368
109771,0.10219642105580856
109772,0.06386439224167878
109773,0.12967808021050317
109798,0.054303854600886194
109802,0.1495531294872881
109804,0.08559898231602156
109813,0.079713415646486
109818,0.10494045519498237
109848,0.09210864982099737
109850,0.06832689435518782
109851,0.0631205012487491
109855,0.08079732052258706
109871,0.11309350063969333
109877,0.0690786786031548
109883,0.06389032670814893
109886,0.0539721628226288
109905,0.12308152504044323
109936,0.09648231694052489
109950,0.11528255176581478
109958,0.10996783241500693
109959,0.11025908046337947
109969,0.058199918609732365
109971,0.0814257599116531
109984,0.052054931749313124
109985,0.14360737136954563
109988,0.07772158271501431
109992,0.07685657720463028
110005,0.09876978255537297
110009,0.08396140674487713
110011,0.1023077353670535
110014,0.058232486033653046
110026,0.10053303179254224
110042,0.08870700716844546
110058,0.05564756725846517
110069,0.06787690251898211
110080,0.05510299228677275
110087,0.08007471479113976
110091,0.06326314070780226
110094,0.08348676096102205
110098,0.11170533066288764
110105,0.1003641093388028
110117,0.06982437959107733
110136,0.1142037270759674
110138,0.1196718632858154
110149,0.1356721744990305
110164,0.10317344724803286
110202,0.09825804921403539
110212,0.09599180150092342
110226,0.06137776795542243
110236,0.08510688444439626
110249,0.05439211455567566
110257,0.09481822739906712
110258,0.09770530480848838
110277,0.045140065624390824
110282,0.0871404734161837
110284,0.0589307436927393
110286,0.0932466461460957
110289,0.06389427948531638
110304,0.06662722300239245
110319,0.08918464568636461
110324,0.10714285495675314
110326,0.07707628454244256
110335,0.057232483878965665
110337,0.11056806316732869
110338,0.0693973340859585
110343,0.07633757145276333
110345,0.06361402417382209
110347,0.0967379951872946
110355,0.06529316892178053
110359,0.0768221140599938
110360,0.10118979339874562
110364,0.09882406121271402
110371,0.09060400351838514
110372,0.0763335012837659
110376,0.10184762829941314
110379,0.07391587165097954
110380,0.08441827078546042
110393,0.07767799429084576
110401,0.11745020457082735
110406,0.05789035559867913
110411,0.07023432638010409
110416,0.051485453949341245
110420,0.06760784131911163
110443,0.08654579519214971
110465,0.03839244285156815
110468,0.09107399975998014
110469,0.09384697829319794
110471,0.10648781317051213
110487,0.11890591353876265
110491,0.11225405780957387
110504,0.09494114970802475
110547,0.09240813131136522
110550,0.06115029110238797
110559,0.08787640849421903
110578,0.13410589153536073
110582,0.07688694070050482
110590,0.06514389344093312
110598,0.048159121403310655
110601,0.1154914718205506
110602,0.08333547014352118
110604,0.07415237924645413
110625,0.10149083692051078
110626,0.13582402117135878
110636,0.0902066442674423
110637,0.07740704367875609
110638,0.09972598920690179
110646,0.07249962028719861
110648,0.07266373373560042
110652,0.08933468439627805
110681,0.10536970691164324
110682,0.06531110859835555
110687,0.126639235511964
110691,0.061629924014070234
110694,0.0793030154540307
110695,0.060747863900793314
110696,0.09891632896716061
110708,0.08573209367716374
110710,0.05507164887909668
110717,0.10518467800814457
110730,0.07859657467185689
110740,0.09200907119168275
110742,0.10473746764141284
110747,0.08215386289706493
110761,0.07489394893484705
110766,0.08863607952647118
110769,0.07528933924286144
110774,0.10740377344032592
110803,0.09083384244805236
110805,0.08455457490475397
110809,0.11719950736353162
110827,0.060308557245267416
110832,0.0947831928754174
110839,0.10010980627674469
110859,0.10968421038786468
110861,0.049393272520689355
110863,0.09179079393052107
110865,0.1060974261705485
110881,0.12739832386328473
110889,0.0641066472488634
110891,0.06712787472814072
110894,0.057287958281575596
110895,0.09246804457195441
110907,0.13725534165270034
110914,0.10238541401441079
110933,0.062130471051205345
110934,0.08495726172420799
110937,0.06366662850651683
110953,0.07404039587111805
110954,0.07050639537278168
110958,0.11299589716327871
110970,0.06558946684020153
110974,0.0667742066682705
110977,0.08866575013059513
110989,0.0813588781524792
110993,0.12014614649863482
110994,0.08879130175157145
111018,0.07734163218996376
111019,0.0588487121639283
111030,0.06335657263814486
111032,0.10350942645688183
111041,0.06555564955845403
111045,0.07060638037411779
111048,0.04768943771254809
111052,0.09612470585751817
111070,0.08558726425625558
111084,0.12186160901528047
111091,0.10160592132600174
111104,0.08740491573002727
111108,0.08310088927164866
111112,0.11100990449770713
111127,0.06996181967736965
111142,0.1034215512326361
111146,0.0726082321969894
111165,0.10112819018978517
111168,0.05069492156280611
111169,0.11901783866281489
111172,0.07357306999842586
111173,0.056568926275581057
111174,0.09879663784053652
111175,0.11500022453156963
111176,0.06260191872796722
111177,0.11751538704622398
111180,0.0573099750358916
111182,0.06476846441419054
111192,0.09787373620105584
111194,0.10263583121882541
111196,0.1271967803531127
111197,0.07786978605326271
111198,0.08030424916611453
111205,0.06402395276980649
111207,0.06732549538347112
111222,0.06345791168140853
111228,0.06471677154238663
111233,0.11209962406722694
111256,0.07964837600044491
111258,0.06252541587384913
111262,0.08931241714798842
111263,0.10818811405718105
111267,0.040072288319150606
111269,0.07730424592897826
111276,0.09835823401630635
111277,0.09572504216592803
111279,0.08666506223224646
111290,0.06215983775064286
111294,0.06135458909693538
111295,0.10577860928329179
111315,0.11349078680136569
111318,0.12295639104144866
111327,0.05477579309141601
111328,0.1126348827817956
111332,0.06972004131541157
111338,0.07588691348614901
111343,0.13105195190422606
111344,0.06570128205012536
111345,0.1751716016070686
111347,0.07586639525993268
111356,0.060560246963423735
111359,0.06097547417596989
111367,0.06884846995352384
111368,0.06988618345341474
111391,0.11024686168988627
111408,0.04306367848330386
111412,0.08098157795127169
111419,0.09876129834482136
111422,0.06949860013440888
111423,0.13217539981061685
111439,0.06498029481236486
111452,0.1290373714615947
111456,0.08093796595072444
111467,0.08762579971872018
111478,0.09379222096047912
111482,0.0847235839280587
111488,0.13136189453679153
111503,0.1375344217953554
111510,0.050712862442661585
111512,0.05928648973250304
111518,0.10557562071084822
111532,0.09209581540990304
111537,0.049036872131657014
111541,0.10112209370229429
111544,0.08808480600111784
111550,0.06508610387904924
111554,0.1064155005357117
111560,0.12547895978316503
111566,0.07276617100687452
111567,0.08548362930734425
111592,0.059832571254505335
111618,0.12394854748180609
111620,0.07626729360437728
111627,0.06097198425984702
111641,0.13143035773191106
111646,0.11509351736117066
111652,0.0759306495910783
111657,0.07520722455113053
111664,0.06269049703802339
111665,0.06566627235885031
111669,0.06234852044330658
111673,0.06948832836043495
111687,0.05862421612553037
111688,0.05695436179598659
111689,0.0725392524402068
111694,0.09811050915572594
111695,0.09417956193059299
111698,0.08833661075886705
111703,0.044148382445785485
111709,0.047202469626152356
111712,0.07180446001943645
111715,0.08636713203559195
111724,0.1084077690297744
111730,0.07826651691751735
111747,0.08425208403757795
111760,0.07264375271016847
111761,0.0537772152926353
111763,0.09894259423103477
111776,0.0648568246340001
111777,0.04110125977175353
111781,0.07759973123136737
111793,0.1218331497765779
111804,0.08601710456020423
111810,0.1266244816727524
111816,0.05293101417672743
111818,0.10082807577953012
111830,0.038823972897106575
111832,0.060856421020179054
111841,0.052936750648759974
111842,0.08779542384661099
111843,0.08671181795343859
111846,0.1007827653327594
111848,0.09852872255473208
111856,0.05682186208911702
