SK_ID_CURR,TARGET
108274,0.03728506590037173
108280,0.5040057946407593
108289,0.05090432593075047
108292,0.05074886869545802
108295,0.04815773123527858
108327,0.021252424585745822
108332,0.045243564737997816
108346,0.04303814232106457
108349,0.11980648355058705
108353,0.07009310282352572
108362,0.057314218878608124
108363,0.023606151609744677
108377,0.22221949186201886
108378,0.13983999691165305
108381,0.021407343554572432
108383,0.12173257942715782
108390,0.06729494122120472
108407,0.024153794787609456
108408,0.026285474119773007
108411,0.052342228666138496
108412,0.057084825610005045
108419,0.08202869257789695
108436,0.25229354667756476
108437,0.15694750402753915
108438,0.05259473172379652
108441,0.04215236507194952
108448,0.025520510442253053
108449,0.07988450557951315
108466,0.03945220024920366
108467,0.13588497275462647
108473,0.10425619568383138
108474,0.08887685933780684
108476,0.036468736615603
108479,0.031461905871810684
108486,0.018089552286781
108493,0.035258582949988085
108501,0.04121506494464295
108506,0.1859442971588201
108510,0.06039888021742749
108511,0.09429225530568972
108514,0.06893612382758169
108517,0.026427659658950574
108519,0.0670731303061718
108522,0.016227880129762198
108548,0.14152786125530387
108554,0.06280390232314734
108555,0.12310080217385218
108559,0.052411753974302894
108562,0.05970460840877234
108571,0.059643713947418166
108572,0.03839767416937413
108579,0.06691246942131436
108583,0.02473053390322716
108584,0.02721208074116954
108592,0.04842123545267935
108602,0.0304949905934882
108609,0.05698297396424877
108613,0.12081043783815076
108616,0.04557147543843967
108618,0.0882871034506327
108620,0.03717888510559193
108643,0.023776512016827626
108649,0.04267650979114266
108654,0.08170985546632156
108655,0.021564446268243966
108656,0.07348706583129215
108667,0.08322029310640347
108668,0.09777553806853514
108682,0.0887224164461728
108690,0.09267518961025183
108691,0.10548515786888706
108692,0.14344977720899152
108695,0.05818086291082444
108699,0.06011245854250114
108710,0.19890673343552417
108718,0.20859951404922678
108739,0.09314207207745379
108740,0.021299959003407594
108741,0.02211325992655566
108742,0.15091597335272575
108763,0.01829020079585627
108767,0.15141013181001717
108769,0.20600539184771904
108779,0.2726308136788438
108788,0.034723329676549355
108801,0.06357702120612027
108802,0.05310152789917488
108810,0.10421448225140428
108811,0.044028078570268414
108813,0.018010383267354425
108814,0.11124612269260765
108825,0.07728000519318445
108826,0.17463505907727095
108830,0.09556009082672519
108834,0.046095230762171716
108852,0.05164654982571789
108887,0.12239713529041114
108901,0.14117980472956526
108908,0.013743206939889561
108910,0.09365551198964701
108920,0.033759588380662585
108922,0.033902279805282085
108929,0.147701279786933
108930,0.05282451553555368
108937,0.13829230659121677
108938,0.02573309156278902
108943,0.10889339817700773
108948,0.0477328868569941
108953,0.07207360652995502
108956,0.11866496554509004
108965,0.023120463622586653
108985,0.184545478109369
108986,0.12033473926925821
108987,0.05589962947701794
108990,0.02299552925566746
108991,0.11023565722215738
108993,0.13460308919207314
109000,0.1658947974799333
109001,0.11235716217540445
109012,0.403708919007137
109014,0.09760660367765414
109015,0.06478394817087701
109021,0.036565378723620666
109037,0.05494629812958347
109042,0.12113573735825592
109044,0.0794267771331538
109046,0.38801515089651395
109064,0.012564261832213588
109084,0.06993157053705781
109086,0.05710695380552995
109092,0.011703842180100283
109093,0.12633475447992099
109100,0.07714653690180562
109101,0.00928385149312858
109110,0.033209026173104346
109114,0.13783201543067108
109126,0.04328382824897084
109152,0.019360617925499684
109162,0.05834609100573996
109167,0.07550492303503388
109168,0.1078830951646593
109169,0.0359414586354256
109179,0.07922913289098225
109184,0.07623592743004065
109191,0.10650668105749908
109192,0.04613070099420903
109193,0.02550289860647991
109196,0.12304978469179186
109206,0.05299120342430278
109210,0.02268346639505503
109244,0.15181434649930522
109249,0.04433778168899722
109273,0.03777678383549528
109276,0.1781270608914378
109281,0.026532912837404752
109287,0.049064210042419634
109297,0.13106890337526547
109298,0.05954383814266022
109306,0.039832821838187704
109309,0.06277860138393784
109321,0.3148450932388576
109328,0.17719423691742126
109336,0.05056479661224473
109342,0.06884276048784818
109346,0.020896162666696763
109347,0.09340015133059358
109348,0.11935416765543613
109362,0.08154703662749864
109363,0.015565348230443515
109367,0.05990902166728917
109370,0.01341438534863605
109393,0.14909986136885583
109405,0.04693094182685446
109413,0.108871105731265
109414,0.49370054003735014
109421,0.03533420489517918
109427,0.1558239912956594
109428,0.05470126589534652
109429,0.21933132210375106
109437,0.03191621292331962
109443,0.028215349212033787
109461,0.0553083287491235
109468,0.08789461571070434
109469,0.026725460252556024
109471,0.11913111506633732
109479,0.07718942562592436
109484,0.01697537023664839
109501,0.0655810132803576
109505,0.0695391898001753
109535,0.04471803255545353
109539,0.02345728622979246
109544,0.14710274833819162
109545,0.02019313881603981
109551,0.10348550978519382
109553,0.03593359268219625
109555,0.034582800801765005
109561,0.05104997004352911
109580,0.01887382714865727
109583,0.24864140033883325
109593,0.15298869985866023
109604,0.10961852156718976
109620,0.07358336814639845
109635,0.02102535149645846
109637,0.3087059885443567
109638,0.08085160870059767
109642,0.07787579323580719
109649,0.0494292951933695
109652,0.06322713999467282
109656,0.020619571953378216
109663,0.05159977680980029
109696,0.1889473557412709
109700,0.18314867040286545
109709,0.0864767867526314
109735,0.06764615408580968
109740,0.0735439902577241
109741,0.1215507585750148
109749,0.10951896483900184
109764,0.02544200653969146
109771,0.14698514898381615
109772,0.024569536955532528
109773,0.33420597602264057
109798,0.05339881408727512
109802,0.1269826365936169
109804,0.0644148021904093
109813,0.05494203537142897
109818,0.08874907635191555
109848,0.06902802689871713
109850,0.025656758448505953
109851,0.03607801837870587
109855,0.041259677369429655
109871,0.22750168742115945
109877,0.06672248192879728
109883,0.030040232239615543
109886,0.01729600549330122
109905,0.1456749503328465
109936,0.18599484801350397
109950,0.12677659739216646
109958,0.09317780150337358
109959,0.10326565633381041
109969,0.030320523396235206
109971,0.02771984732800331
109984,0.013130458041526412
109985,0.36624622353294767
109988,0.09498176831071921
109992,0.070470660806215
110005,0.1125159746597284
110009,0.08027075700235534
110011,0.23029877116563002
110014,0.06380488067273467
110026,0.04806584973096435
110042,0.03993027985501054
110058,0.013075496781351979
110069,0.07090574143435675
110080,0.03284194914064615
110087,0.06290436761517265
110091,0.02625423955189482
110094,0.06095678207084446
110098,0.24264609490696604
110105,0.05895939893588369
110117,0.05254005731587084
110136,0.16653791399323323
110138,0.23688371417789889
110149,0.22848616279939712
110164,0.13915499525062744
110202,0.11955196569964852
110212,0.052414029927232854
110226,0.009135888824075542
110236,0.034396565440005536
110249,0.02233942783418922
110257,0.07855558640969024
110258,0.03515182777239489
110277,0.02634197585458782
110282,0.06704151318307632
110284,0.0396694347720456
110286,0.110068355638353
110289,0.023664973010478103
110304,0.0323932950340768
110319,0.07983848374897426
110324,0.09387048105926296
110326,0.04369776769888746
110335,0.0387058230731509
110337,0.17255003002647878
110338,0.07194632012478903
110343,0.03169209552330145
110345,0.02506772623807185
110347,0.1451451226365098
110355,0.015278821268241606
110359,0.04973514313783546
110360,0.0992090990826777
110364,0.11013957860054757
110371,0.09844101651188561
110372,0.050157070374047374
110376,0.09241369481500529
110379,0.1965781428293842
110380,0.06643115224843375
110393,0.08041769316462154
110401,0.28020331290137385
110406,0.029061672513680543
110411,0.05267795300544418
110416,0.028267210241100675
110420,0.025831953169210692
110443,0.05279992140319452
110465,0.02388857702377304
110468,0.06903856373234135
110469,0.09330836335215013
110471,0.27865585383883684
110487,0.26404940079979344
110491,0.1009749687244073
110504,0.0705089793890712
110547,0.067821796160067
110550,0.02280069070778023
110559,0.20032415754341665
110578,0.12231054812780791
110582,0.06693261128038971
110590,0.044185034868640595
110598,0.03758198146600725
110601,0.35904500922454763
110602,0.03323610282668855
110604,0.0862933033963131
110625,0.24801173943547122
110626,0.15097183610630965
110636,0.16606222265745824
110637,0.0907472937628515
110638,0.1312496015116987
110646,0.03651269816578618
110648,0.041798727208629295
110652,0.049014644141078416
110681,0.061352657383586806
110682,0.10669361671257888
110687,0.22339734538260142
110691,0.017516217437765096
110694,0.07017255937271173
110695,0.038062672665292875
110696,0.0915957016594381
110708,0.036976496473805014
110710,0.028456538167592468
110717,0.094774493520651
110730,0.08191034879633305
110740,0.05705764477761233
110742,0.06488847761827862
110747,0.06478475770414921
110761,0.05613682613996484
110766,0.04789068865909442
110769,0.036833914103213156
110774,0.08908323930871972
110803,0.02805572268021338
110805,0.03259995052887305
110809,0.24925594217269856
110827,0.058316385651254285
110832,0.06176306701238735
110839,0.07881173413916001
110859,0.15221210040230304
110861,0.024195361441264548
110863,0.24405810158928945
110865,0.13294396258045316
110881,0.1768498132770046
110889,0.04846616698456271
110891,0.04076809623873891
110894,0.014215863034743847
110895,0.05721895766914584
110907,0.2212449429994918
110914,0.11907852282332047
110933,0.011087226350523123
110934,0.018912055453386593
110937,0.04186591785194157
110953,0.03899411316392121
110954,0.12126439144770687
110958,0.1736290557045747
110970,0.04354394529615634
110974,0.08726133820369235
110977,0.12324589953370718
110989,0.024872099182537178
110993,0.34576180207716406
110994,0.194517472039587
111018,0.01745647437821078
111019,0.03567985520434877
111030,0.07525196067438718
111032,0.05263037667226571
111041,0.03631882017519201
111045,0.050957327907057474
111048,0.007343738234713722
111052,0.06296920628294056
111070,0.2070428835871985
111084,0.12544034006412938
111091,0.06263831953073291
111104,0.02971654669428549
111108,0.07034799530727001
111112,0.08935372368946774
111127,0.019899696621349647
111142,0.09313055478687243
111146,0.09467634985409822
111165,0.05029986658614858
111168,0.026790451290047524
111169,0.18216877321842193
111172,0.06232826599567814
111173,0.01615927679093954
111174,0.15849420428612118
111175,0.13900223684011717
111176,0.025963625146846366
111177,0.09527633651445615
111180,0.044012292143808175
111182,0.020755447332058054
111192,0.04964871191060741
111194,0.11761049645784376
111196,0.12236170919778513
111197,0.02896562824748691
111198,0.02935108036104144
111205,0.03759960092092521
111207,0.045351731369334715
111222,0.020579905575347914
111228,0.04578310824666496
111233,0.0551370779150311
111256,0.03107687217462157
111258,0.0301335964229413
111262,0.03203291168105291
111263,0.10371029375740444
111267,0.011284506839979768
111269,0.08364743604120105
111276,0.04058484282710563
111277,0.16154271975817305
111279,0.1734846288441992
111290,0.026906376045335266
111294,0.015268271621177793
111295,0.08617327534419605
111315,0.22806892814661628
111318,0.16424885598821376
111327,0.021381875061359218
111328,0.11734050176794954
111332,0.07061675647109855
111338,0.02956196084656331
111343,0.16607896071879322
111344,0.02415876211925661
111345,0.36945400598287104
111347,0.0373194137683652
111356,0.03253033962848786
111359,0.07316543505218198
111367,0.04009569203136334
111368,0.03688653955599388
111391,0.1465916595919067
111408,0.012312245240825841
111412,0.06826533513948527
111419,0.12860588122709032
111422,0.03183956312847222
111423,0.3108892722848091
111439,0.036329280425102535
111452,0.2718968972474554
111456,0.06439513013865712
111467,0.05230252878373084
111478,0.13751900749664367
111482,0.04807844794675106
111488,0.17750606920870077
111503,0.1537060595085421
111510,0.014230308310449484
111512,0.025582609337045984
111518,0.11387087491642735
111532,0.09167244393027794
111537,0.013660094495242204
111541,0.0640835748420508
111544,0.10234230118645263
111550,0.0146824889610109
111554,0.17936499583082596
111560,0.17592391363535173
111566,0.026319347280025496
111567,0.12125075337706122
111592,0.03478866445693354
111618,0.08649936531557997
111620,0.05010570050730149
111627,0.027453475524350093
111641,0.19631163278843766
111646,0.24107632667860093
111652,0.04496602548001463
111657,0.03922550244449112
111664,0.07547397815446306
111665,0.03481372759481922
111669,0.015308715355487442
111673,0.04727549406634722
111687,0.02162916868503202
111688,0.04074090129084135
111689,0.04819261431387228
111694,0.08759237614465086
111695,0.06460219642456269
111698,0.07739539620309895
111703,0.011821959687216893
111709,0.019467003529872216
111712,0.028591623677479618
111715,0.05362520180093567
111724,0.07480139841969441
111730,0.027809329136812423
111747,0.03693260685015513
111760,0.039878398187364876
111761,0.023422377851004678
111763,0.08690679205235154
111776,0.03935503940649648
111777,0.013340261838949671
111781,0.031678501145686794
111793,0.05449061610562499
111804,0.19333579439910314
111810,0.31029369950750896
