SK_ID_CURR,TARGET
111032,0.018554213
111041,0.03336904
111045,0.03141305
111048,0.0035512957
111052,0.05480472
111070,0.14049718
111084,0.10752705
111091,0.029731482
111104,0.021198565
111108,0.0052566268
111112,0.0379861
111127,0.013090341
111142,0.08020296
111146,0.21020211
111165,0.027007533
111168,0.018725036
111169,0.16372506
111172,0.013940489
111173,0.009351896
111174,0.094291866
111175,0.32251105
111176,0.15100197
111177,0.016521923
111180,0.001676086
111182,0.019916516
111192,0.0078108874
111194,0.061940216
111196,0.14429785
111197,0.027892977
111198,0.0120798545
111205,0.03300136
111207,0.04889004
111222,0.013508497
111228,0.027096197
111233,0.0276956
111256,0.030733993
111258,0.004629973
111262,0.009860065
111263,0.04737478
111267,0.013474238
111269,0.038996447
111276,0.024131225
111277,0.36426678
111279,0.047283147
111290,0.015412406
111294,0.010310757
111295,0.26463327
111315,0.22959256
111318,0.22867104
111327,0.008656646
111328,0.13457082
111332,0.079899915
111338,0.036986284
111343,0.06575295
111344,0.04858634
111345,0.7390459
111347,0.09175651
111356,0.007238566
111359,0.024050571
111367,0.023634437
111368,0.019002737
111391,0.19145185
111408,0.0052246666
111412,0.09103438
111419,0.17028317
111422,0.024624567
111423,0.3357984
111439,0.06030045
111452,0.47667924
111456,0.040065072
111467,0.012310262
111478,0.17018113
111482,0.01543457
111488,0.123764075
111503,0.122790255
111510,0.01562751
111512,0.0027189946
111518,0.02323344
111532,0.43173456
111537,0.0051745754
111541,0.096331105
111544,0.04590854
111550,0.024202183
111554,0.07562906
111560,0.18547969
111566,0.24116755
111567,0.19077326
111592,0.00536379
111618,0.039761018
111620,0.038455226
111627,0.011538973
111641,0.36519566
111646,0.19476356
111652,0.010493165
111657,0.021137664
111664,0.027264277
111665,0.035526995
111669,0.0068324595
111673,0.022327935
111687,0.0071787946
111688,0.057529
111689,0.11503565
111694,0.14675759
111695,0.07836486
111698,0.020087196
111703,0.0011988488
111709,0.013085248
111712,0.029850291
111715,0.12894836
111724,0.04263308
111730,0.026222143
111747,0.022037376
111760,0.035885222
111761,0.011109538
111763,0.028490981
111776,0.011565053
111777,0.0121599715
111781,0.007982332
111793,0.025687745
111804,0.17299438
111810,0.1690121
111816,0.042354792
111818,0.054633956
111830,0.016648982
111832,0.024197035
111841,0.020964433
111842,0.012159724
111843,0.17776385
111846,0.07612302
111848,0.16446482
111856,0.019191457
111857,0.0069435253
111877,0.0075195646
111882,0.016105186
111883,0.05425818
111891,0.010882596
111893,0.020108648
111901,0.04305732
111912,0.042835467
111913,0.0100274775
111955,0.008953106
111958,0.04747701
111960,0.07392601
111967,0.014742369
112000,0.03853145
112003,0.033443585
112015,0.24112844
112019,0.6008097
112020,0.041033085
112028,0.01224886
112029,0.08820855
112031,0.04180533
112039,0.05117356
112042,0.008403647
112049,0.0038351095
112052,0.14540045
112054,0.004333563
112055,0.014238179
112063,0.015571384
112070,0.05390342
112071,0.06843028
112080,0.007028116
112083,0.0042796447
112085,0.09856105
112089,0.0899721
112098,0.12579171
112100,0.020125816
112105,0.049227122
112124,0.02778623
112126,0.2291101
112127,0.02517038
112128,0.08754867
112148,0.009290786
112149,0.032418694
112165,0.12903379
112170,0.014717243
112171,0.050430015
112176,0.06661896
112186,0.010027241
112199,0.029761182
112203,0.025221936
112214,0.083166525
112215,0.023106188
112216,0.006313871
112224,0.35994855
112225,0.037753437
112231,0.11581789
112234,0.12115985
112235,0.010682725
112236,0.046990346
112254,0.054421164
112265,0.11400609
112271,0.027180482
112284,0.034094207
112287,0.012704663
112295,0.27631938
112303,0.09122378
112307,0.097576916
112310,0.0054698735
112312,0.12756787
112313,0.007478655
112326,0.07594748
112333,0.055976722
112334,0.032561004
112339,0.025793824
112347,0.078417115
112350,0.049448956
112356,0.07986015
112357,0.019812584
112359,0.20838818
112360,0.4748387
112371,0.11542065
112385,0.0136685055
112392,0.02138173
112401,0.12930179
112405,0.016774744
112414,0.292373
112429,0.03749676
112448,0.01721987
112467,0.30947202
112468,0.059613787
112469,0.04675332
112491,0.094689064
112500,0.46998847
112510,0.034253977
112535,0.25407225
112537,0.048026033
112551,0.007422648
112552,0.084285915
112556,0.23958673
112577,0.029104695
112590,0.10935481
112593,0.025302714
112596,0.11228265
112601,0.034206167
112604,0.3474264
112622,0.02715876
112655,0.011950086
112663,0.00946349
112667,0.0060232193
112670,0.023881625
112676,0.025492119
112677,0.03106101
112679,0.013230271
112683,0.13857618
112688,0.05201346
112692,0.17774254
112696,0.19918168
112702,0.18651165
112709,0.03827946
112720,0.09842639
112735,0.01568829
112738,0.09185172
112742,0.004781202
112748,0.035878256
112749,0.012516835
112766,0.059238043
112767,0.018162696
112769,0.02570164
112771,0.27929378
112775,0.041244693
112794,0.10586213
112795,0.01044009
112796,0.009002948
112815,0.09577807
112817,0.05101861
112821,0.026582113
112822,0.040383365
112829,0.062388398
112831,0.22920366
112835,0.012054512
112838,0.020302346
112842,0.0046811383
112844,0.07357247
112845,0.009103601
112846,0.03545417
112847,0.008035616
112867,0.015104679
112868,0.015053846
112874,0.025420295
112879,0.0061824108
112882,0.07993413
112886,0.07908899
112895,0.004556851
112896,0.011013175
112902,0.066783994
112904,0.013309452
112917,0.60405296
112932,0.14035402
112944,0.023141723
112946,0.097478494
112947,0.06135015
112948,0.030404203
112966,0.15328239
112967,0.007923074
112971,0.111817844
112973,0.05218452
112974,0.044682633
112978,0.44773954
112988,0.037557058
112992,0.27507183
113003,0.058236454
113004,0.040451366
113007,0.5007584
113020,0.04425773
113025,0.16702883
113032,0.016749775
113042,0.03642235
113047,0.012554901
113066,0.03239276
113067,0.20414627
113071,0.070796825
113087,0.31788877
113108,0.00553263
113109,0.016007816
113123,0.01852379
113128,0.29666272
113134,0.07998543
113151,0.048621133
113175,0.12537548
113181,0.04781787
113188,0.12967375
113191,0.05131738
113193,0.15119621
113201,0.14315839
113209,0.030795604
113222,0.01330562
113248,0.006503672
113272,0.047096994
113276,0.010724721
113287,0.025877269
113302,0.009309463
113308,0.063259125
113316,0.18093027
113318,0.046050556
113320,0.04455237
113322,0.23016696
113325,0.040867522
113326,0.13087043
113332,0.021822108
113346,0.2750745
113352,0.016792865
113361,0.0049008178
113362,0.0056319046
113365,0.017020177
113366,0.059363503
113368,0.018910512
113382,0.0035533838
113385,0.013604215
113390,0.069417916
113391,0.051873036
113393,0.18482156
113396,0.00810658
113397,0.03549065
113402,0.072955094
113403,0.023015976
113405,0.010431147
113406,0.05195111
113410,0.035533946
113413,0.035697415
113418,0.11751724
113419,0.02085926
113435,0.19232997
113438,0.031179653
113447,0.007992866
113458,0.063016646
113466,0.6979734
113475,0.034676112
113482,0.091910206
113490,0.046790726
113505,0.018505597
113508,0.055167872
113520,0.01604059
113532,0.054903865
113535,0.0038185606
113549,0.02580524
113557,0.059238665
113558,0.0018662482
113561,0.048270464
113566,0.015735626
113569,0.36923724
113574,0.037041504
113576,0.11065211
113577,0.11642599
113585,0.019126171
113587,0.22258703
113599,0.054152988
113601,0.010139831
113602,0.03408364
113605,0.16358517
113609,0.10712167
113611,0.018033223
113616,0.12985817
113627,0.6336472
113631,0.082987666
113643,0.0862288
113652,0.17867485
113657,0.010852112
113659,0.0152982725
113672,0.037447512
113680,0.027015243
113692,0.13392186
113694,0.017148461
113695,0.059652224
113701,0.023623714
113733,0.050018672
113738,0.025958877
113740,0.030306414
113742,0.028312651
113777,0.011932409
113783,0.053566888
113788,0.017447185
113789,0.043279275
113791,0.1105363
113795,0.053352818
113799,0.036830805
113805,0.0145836
113820,0.022478381
113822,0.008304025
113824,0.016873857
113829,0.08123724
113832,0.014372166
113833,0.14325154
113841,0.11780425
113849,0.11070578
113862,0.036700293
113863,0.040308543
113864,0.016670112
113870,0.015772425
113875,0.02432186
113882,0.017518222
113887,0.10447106
113894,0.072358064
113909,0.0059497887
113930,0.14001325
113936,0.18480065
113939,0.008042796
113942,0.036634102
113943,0.24923855
113945,0.13321331
113947,0.06564865
113950,0.0074226405
113951,0.039364487
113957,0.052933596
113966,0.09563673
113967,0.037842948
113977,0.008833188
113984,0.1480837
113986,0.07080343
113992,0.019448362
113998,0.0020404719
113999,0.46181056
114003,0.036501437
114010,0.012738043
114011,0.39607325
114032,0.015341423
114047,0.07518393
114055,0.05859771
114056,0.25570884
114064,0.24753475
114065,0.1435077
114067,0.08123724
114068,0.0020130149
114075,0.016751999
114076,0.036038965
114077,0.0017994446
114094,0.046624675
114095,0.024504289
114109,0.30413905
114114,0.08280096
114116,0.005222637
114127,0.01776881
114158,0.0041783336
114168,0.09803487
114169,0.07797558
114171,0.034735568
114180,0.36867553
114193,0.008467401
114198,0.004376486
114201,0.017668514
114202,0.5035868
114207,0.0373932
114210,0.059869103
114221,0.054365467
114222,0.007058409
114227,0.018543398
114250,0.005555254
114253,0.13670443
114265,0.057721
114267,0.14940035
114273,0.19628751
114280,0.30931616
114281,0.019921092
114283,0.52573603
114291,0.4325491
114310,0.14615597
114316,0.007625355
114326,0.013649874
114327,0.014989375
114339,0.06537261
114352,0.013407626
114359,0.11491448
114360,0.04893517
114382,0.05003333
114396,0.065111466
114397,0.02214633
114415,0.069531195
114425,0.037733123
114434,0.024194447
114456,0.2455375
114463,0.022685856
114469,0.007318007
114476,0.0012915591
114480,0.007943433
114482,0.052824
114492,0.00936219
114493,0.044974193
114501,0.049874615
114506,0.07853156
114510,0.012926355
114515,0.26251033
114524,0.091092676
114545,0.26962897
114546,0.008956783
114560,0.014801489
114562,0.018280115
114563,0.09367078
114566,0.06260375
114599,0.03623852
114601,0.00059015583
114607,0.07207895
114612,0.009616525
114622,0.095753744
114625,0.31528547
114634,0.04488441
114635,0.038064938
114641,0.017957589
114644,0.03946134
114645,0.11193137
114651,0.028469231
114653,0.0031264233
114654,0.038092952
114667,0.032763824
114668,0.09786651
114670,0.026747234
114686,0.16496585
114688,0.18113694
114690,0.0123765785
114691,0.021707427
114700,0.029785845
114706,0.004049002
114740,0.05454745
114741,0.026792696
114755,0.009589994
114757,0.0138586555
114767,0.07973039
114772,0.2349758
114780,0.6171322
114782,0.059975244
114791,0.0074720075
114815,0.09051848
114823,0.020933224
114835,0.051510785
114838,0.016909236
114840,0.013596921
114842,0.024639975
114844,0.04475425
114850,0.1816539
114853,0.009061372
114856,0.22511896
114857,0.06357105
114858,0.067590475
114864,0.13808405
114871,0.05859925
114875,0.087101184
114879,0.011497229
114893,0.043960426
114912,0.12537268
114922,0.052166324
114930,0.010828051
114945,0.0052319183
114951,0.0022196833
114958,0.011568854
114962,0.05379093
114976,0.024053525
114978,0.02789266
114987,0.43742228
115002,0.0035018558
115005,0.036436554
115023,0.025287507
115030,0.006266621
115033,0.10692216
115034,0.028984126
115038,0.0071793254
115046,0.03412559
115049,0.028009485
115055,0.032853134
115059,0.03517101
115076,0.024235098
115078,0.022221826
115081,0.028002607
115085,0.012368525
115096,0.072769634
115101,0.03245866
115114,0.013891571
115119,0.018214772
115121,0.01833062
115122,0.044634346
115144,0.024089886
115147,0.22893648
115151,0.003783029
115172,0.09049189
115175,0.28812206
115183,0.0071604294
115185,0.20417102
115197,0.0876568
115200,0.030689752
115207,0.007710223
115217,0.0071831774
115230,0.108231656
115237,0.013181281
115246,0.010371837
115251,0.0066100145
115269,0.032244936
115290,0.07359789
115299,0.0456502
115309,0.092359394
115310,0.016671393
115311,0.0017962509
115312,0.17472984
115323,0.020870058
115324,0.027766291
115341,0.14343256
115342,0.04290427
115343,0.004244019
115350,0.044283837
115354,0.0074426252
115360,0.07178045
115368,0.0151439365
115373,0.010782934
115396,0.13986525
115400,0.22158067
115401,0.06695322
115404,0.0023802605
115405,0.03881195
115406,0.03065588
115407,0.001591911
115412,0.008022229
115413,0.062365893
115415,0.10393095
115423,0.05776229
115427,0.051612254
115428,0.009032768
115439,0.068181455
115440,0.36707774
115447,0.022676876
115450,0.08507629
115457,0.11165147
115459,0.040170606
115463,0.0073697106
115473,0.4978536
115477,0.036931835
115479,0.027752172
115480,0.042813197
115481,0.024331633
115485,0.19455732
115489,0.07661503
115495,0.0017038601
115500,0.042550925
115521,0.027407937
115572,0.022719832
115580,0.01710587
115582,0.08860113
115586,0.008083026
115587,0.11342438
115588,0.02903312
115591,0.025064291
115592,0.027098844
115618,0.013992964
115619,0.036476184
115621,0.79917437
115632,0.055651482
115646,0.054247513
115658,0.017103497
115671,0.061817747
115680,0.06440028
115686,0.047570284
115688,0.007048798
115705,0.08989548
115707,0.02350758
115708,0.35806865
115726,0.35062575
115759,0.024363015
115773,0.012650939
115777,0.02126908
115778,0.045295976
115781,0.14626038
115801,0.4640145
115804,0.06638095
115810,0.02063142
115812,0.033538293
115820,0.10404565
115827,0.022775833
115831,0.032081887
115841,0.03186637
115846,0.15955666
115852,0.0038271204
115857,0.01616491
115858,0.036101393
115860,0.044894885
115865,0.0056553697
115867,0.084668845
115869,0.071446165
115877,0.07700541
115904,0.16113904
115913,0.06648068
115916,0.01569357
115928,0.03973843
115932,0.030109735
115933,0.015110051
115937,0.14205427
115938,0.041445807
115957,0.016905202
115958,0.015977029
115969,0.0076059415
115980,0.06954438
115984,0.0075273733
116006,0.028809631
116007,0.12923005
116008,0.03272851
116009,0.14526656
116011,0.0120423315
116012,0.13043617
116015,0.14306666
116025,0.06265974
116047,0.013100621
116052,0.010047828
116068,0.047357667
116077,0.032593016
116084,0.011115947
116089,0.01617642
116093,0.012808486
116097,0.08580527
116102,0.054259285
116118,0.3610381
116119,0.010084896
116125,0.032421716
116128,0.031203793
116135,0.037237994
116140,0.33465675
116141,0.015534842
116142,0.07156691
116153,0.057678096
116156,0.03877516
116157,0.0070448206
116167,0.01256156
116168,0.1721664
116175,0.02662443
116187,0.015098481
116189,0.1626725
116191,0.082702205
116201,0.08098525
116210,0.07733805
116213,0.08164116
116215,0.19717056
116223,0.030461049
116226,0.0112146465
116228,0.013729078
116241,0.014304817
116247,0.04563434
116266,0.09930491
116276,0.15595277
116287,0.021816306
116289,0.03940028
116292,0.17333964
116306,0.0040799123
116309,0.030294737
116312,0.010976259
116313,0.037314672
116335,0.032533843
116342,0.0689439
116348,0.016890453
116367,0.011111367
116380,0.037948616
116383,0.18127207
116389,0.045712776
116395,0.18449144
116397,0.03844825
116398,0.062070604
116402,0.16479668
116404,0.017324999
116406,0.0017590616
116424,0.06997468
116428,0.005716343
116436,0.00628022
116440,0.070972115
116448,0.025143413
116458,0.033632237
116466,0.047569916
116469,0.020017046
116473,0.048343003
116474,0.035052724
116479,0.017445141
116480,0.008181438
116491,0.007744891
116493,0.0029325024
116505,0.05010471
116511,0.062738016
116525,0.14598534
116535,0.06710624
116544,0.010309886
116546,0.0062736706
116562,0.07039092
116565,0.15073414
116578,0.018330127
116579,0.010851027
116580,0.15864427
116582,0.009994255
116584,0.011153765
116586,0.028415924
116596,0.15396513
116597,0.012753765
116598,0.011169695
116604,0.1931146
116608,0.022052811
116609,0.032743383
116613,0.01199029
116614,0.08262691
116615,0.2150512
116633,0.0681809
116637,0.06255841
116643,0.016272591
116647,0.05454494
116656,0.09134667
116659,0.0034854873
116662,0.110852584
116676,0.04797594
116680,0.10711526
116681,0.06329255
116683,0.11626955
116684,0.035945594
116712,0.0013661647
116720,0.05890671
116726,0.13965069
116729,0.0013385287
116737,0.088880494
116745,0.09162581
116747,0.029392077
116766,0.01048128
116781,0.037490442
116783,0.0077541247
116787,0.022467932
116788,0.26262346
116789,0.011280961
116801,0.0136157945
116803,0.020124754
116804,0.18438374
116806,0.01746368
116815,0.023320617
116817,0.026654165
116825,0.032772083
116828,0.0060369177
116829,0.009184364
116853,0.13352041
116854,0.8184637
116859,0.07654628
116860,0.08840009
116865,0.018502822
116872,0.213234
116880,0.12780532
116882,0.17602977
116893,0.066161774
116896,0.020435592
116906,0.03338082
116908,0.05303091
116925,0.0064811422
116926,0.28080457
116948,0.06964409
116949,0.03018789
116955,0.006126221
116964,0.009944453
116974,0.026886385
116976,0.22818011
116990,0.042638216
