SK_ID_CURR,TARGET
108274,0.034746680083555526
108280,0.3350897938592072
108289,0.05575240240536755
108292,0.036318310493955154
108295,0.03687275036725604
108327,0.020177119402967805
108332,0.05371615373093183
108346,0.03831133625085798
108349,0.24305588238593254
108353,0.05517819499913077
108362,0.05750685933726032
108363,0.03571758176663607
108377,0.36682754165452414
108378,0.07966030791362254
108381,0.021828335081662587
108383,0.20688951622947482
108390,0.10946554612641801
108407,0.01680444916457675
108408,0.03150864425311672
108411,0.05023441169185002
108412,0.026738519110295084
108419,0.04446554013307865
108436,0.26526420681475954
108437,0.23604940643944083
108438,0.07597206084010581
108441,0.03630043258195142
108448,0.012912484792122833
108449,0.08583165355198046
108466,0.016508875645408372
108467,0.17261456774109687
108473,0.03599921460550141
108474,0.07942850177758425
108476,0.028393828225244323
108479,0.026304096410349212
108486,0.009551044637121933
108493,0.03399275338534843
108501,0.024802749179595195
108506,0.20464703347336796
108510,0.08387787559736287
108511,0.02889960514923348
108514,0.07432680996206198
108517,0.018405950601797106
108519,0.10101238138544077
108522,0.01327054092925193
108548,0.18197973084316144
108554,0.06797033890329623
108555,0.08761136905952178
108559,0.09241935074898473
108562,0.02498575292630979
108571,0.05366305979362379
108572,0.028437789594850937
108579,0.048700280121147584
108583,0.02450114192989727
108584,0.010364478308588228
108592,0.03066187699371151
108602,0.01833177568595672
108609,0.02348375641290663
108613,0.09981445355281192
108616,0.06796911655742897
108618,0.06097682997488082
108620,0.023085427405288166
108643,0.01827030379221767
108649,0.032958762495185256
108654,0.21659994971026453
108655,0.012061661006222732
108656,0.03185549720944345
108667,0.09306461653717778
108668,0.08734705620345556
108682,0.06302280864961786
108690,0.0705016578721559
108691,0.09035803364137289
108692,0.12138238904366254
108695,0.05188402602746576
108699,0.0226443714021005
108710,0.18976927160802035
108718,0.17296707149773138
108739,0.1518956168836296
108740,0.013863313409551825
108741,0.008558395219504926
108742,0.030503142482884344
108763,0.00684825920256337
108767,0.1402884140567303
108769,0.12744553748844847
108779,0.1987615181926895
108788,0.03479002464382565
108801,0.03594468523930574
108802,0.05864474753932792
108810,0.06384727494256281
108811,0.018931450315956257
108813,0.03165281586735725
108814,0.14834465069957423
108825,0.04083178427599438
108826,0.12718592979031515
108830,0.0746299601662196
108834,0.058861164495347555
108852,0.01642889299444404
108887,0.16194426426071348
108901,0.08608557306504562
108908,0.01660369720968816
108910,0.040425717702327245
108920,0.054298505651514166
108922,0.01486855468918577
108929,0.24432284845364957
108930,0.013591105586863455
108937,0.05824236973668794
108938,0.03524732047063556
108943,0.11625029491557641
108948,0.0359956198908695
108953,0.07608775615754808
108956,0.10833047174621076
108965,0.020944758874626306
108985,0.13827407156872515
108986,0.12902041197721129
108987,0.02798528168671698
108990,0.010417941281907811
108991,0.02551889127104715
108993,0.3328581790623755
109000,0.10805635727064387
109001,0.10919492986807144
109012,0.2725204855088297
109014,0.03981057272677522
109015,0.13957576377240347
109021,0.05384867711241443
109037,0.07280240917378544
109042,0.18781723789417945
109044,0.03832533204852451
109046,0.453985129688336
109064,0.004244570848128326
109084,0.05072817071662091
109086,0.04154698097581874
109092,0.008427273793867108
109093,0.11544290409951406
109100,0.1727242639466525
109101,0.007130365576510886
109110,0.041225534824943975
109114,0.20709721791969538
109126,0.1770795425959708
109152,0.05571233580619234
109162,0.08759021078239022
109167,0.046819071011357904
109168,0.11348066589541876
109169,0.015137664063719131
109179,0.05292259220723749
109184,0.08095441326869361
109191,0.07494169034295299
109192,0.07155638649032085
109193,0.012002569761394235
109196,0.04277497918706776
109206,0.09265056645782173
109210,0.015232881390692982
109244,0.07716140436904774
109249,0.015318614121768893
109273,0.026867814594804182
109276,0.2678149620138672
109281,0.055606349921529234
109287,0.06527477336398507
109297,0.07843885765686746
109298,0.041101068796203406
109306,0.05144451417513358
109309,0.12834241841267613
109321,0.22022538194210264
109328,0.15822204178653557
109336,0.02391136218460654
109342,0.05670210852606206
109346,0.02309994379009228
109347,0.07828478222738638
109348,0.10987949295465727
109362,0.11932081836922821
109363,0.025382274482304363
109367,0.026188511746343377
109370,0.008607163387003994
109393,0.08043647301554792
109405,0.027374684650562236
109413,0.12954198254869365
109414,0.3531322792912552
109421,0.03551702015425873
109427,0.07156137344180466
109428,0.03716023013397004
109429,0.1724853233475264
109437,0.02043765832625813
109443,0.025178304215445785
109461,0.05932490043283576
109468,0.11587247261674116
109469,0.016263727793335073
109471,0.10148794803885976
109479,0.07344109693735011
109484,0.01151040947606176
109501,0.10782266279149079
109505,0.04107806463144231
109535,0.02557526247707351
109539,0.01397267209072497
109544,0.058672064267655595
109545,0.020251199140347884
109551,0.12916567015122773
109553,0.025523994599360517
109555,0.039105300972366475
109561,0.046880023641135825
109580,0.018905983592515885
109583,0.3140776537595438
109593,0.18527842109150316
109604,0.08400412601989375
109620,0.03981598368747578
109635,0.014921129155361304
109637,0.2965902335774373
109638,0.0745179492036928
109642,0.03758099403550374
109649,0.024804000046715263
109652,0.03623953142980212
109656,0.017487433726536106
109663,0.056836707497386174
109696,0.18186386202666083
109700,0.16102895982417634
109709,0.12709674221629724
109735,0.01904955254353031
109740,0.034261635202404835
109741,0.03855409670728973
109749,0.049626156201638315
109764,0.0146000160962269
109771,0.06998584463467228
109772,0.01740501335703944
109773,0.17959412650198814
109798,0.052064348425275096
109802,0.1463332032638403
109804,0.049038687457806575
109813,0.06494305111327704
109818,0.04766017155706398
109848,0.07505254437613672
109850,0.021202002952351622
109851,0.027707392709005935
109855,0.013745522359138696
109871,0.33964368942868295
109877,0.06814947443529082
109883,0.0096864580928086
109886,0.013747504668742763
109905,0.0652301925903625
109936,0.3192479801704909
109950,0.06846574946066292
109958,0.09317041427937328
109959,0.0686666933441136
109969,0.03581222687500181
109971,0.01226314280223735
109984,0.019425920504051754
109985,0.2239862496292853
109988,0.034657428960235964
109992,0.055620512999178334
110005,0.0430814062252463
110009,0.05706846644316018
110011,0.18232543245133195
110014,0.02929578994845707
110026,0.0227091892012224
110042,0.0366228924718295
110058,0.014348248644964368
110069,0.08002298911173038
110080,0.016626365455153266
110087,0.04776720007048842
110091,0.05250735872357672
110094,0.05844581966467285
110098,0.12253512128076129
110105,0.05453736298353013
110117,0.05040472459273196
110136,0.1517027915439759
110138,0.11892964533981885
110149,0.09090140413661542
110164,0.08111457882776012
110202,0.07445837464423626
110212,0.018232125113848627
110226,0.011593652489088571
110236,0.029338920386814984
110249,0.018088686966669085
110257,0.08897945230319966
110258,0.017730328609796897
110277,0.016395790042634584
110282,0.046935832532863625
110284,0.06787094483102314
110286,0.07228829514728358
110289,0.01959014703578675
110304,0.01380751655362618
110319,0.09072783778252136
110324,0.08118728650434998
110326,0.011821624158877525
110335,0.05372937506560674
110337,0.12058161530956728
110338,0.04128277923546412
110343,0.026203460557259518
110345,0.029062560899677025
110347,0.14106502662747952
110355,0.006196256421891142
110359,0.053367593574533224
110360,0.10785470151886604
110364,0.08494397518500403
110371,0.1032751268293808
110372,0.02636679687567811
110376,0.06387593183561517
110379,0.13668295018432833
110380,0.053238092799802704
110393,0.0694963114343303
110401,0.2836018122462227
110406,0.026214991799051558
110411,0.07231876654392717
110416,0.022653120915159752
110420,0.011726684533509902
110443,0.019907871612918765
110465,0.030785394155701366
110468,0.02640378727776499
110469,0.13807659444629966
110471,0.14207392383377565
110487,0.2852444273411044
110491,0.16225284147092203
110504,0.0791358565278318
110547,0.036760213780791584
110550,0.024656093606656288
110559,0.12969060908894794
110578,0.10665466782738726
110582,0.0626222864852624
110590,0.019605890228818475
110598,0.06872842116189842
110601,0.21190776434977035
110602,0.019624990144088847
110604,0.04376947825421384
110625,0.19620446097776914
110626,0.12565606791994904
110636,0.21689946746130753
110637,0.047596183784923585
110638,0.12276390080200594
110646,0.02654320788488611
110648,0.03136456352710322
110652,0.06854526051892869
110681,0.027080931115518198
110682,0.09603371673192444
110687,0.09526182616475837
110691,0.011126727141428256
110694,0.037933923363170356
110695,0.046780176706013865
110696,0.24336339952700628
110708,0.01843309463948845
110710,0.021191449312133074
110717,0.046292951440868424
110730,0.04038057235911499
110740,0.037578530223799055
110742,0.03482907150834763
110747,0.0439736867295826
110761,0.033756360099132826
110766,0.01768432492272685
110769,0.02389981518588784
110774,0.07739461839902595
110803,0.021975647609386684
110805,0.021579263480202133
110809,0.30282671765777275
110827,0.05944178675686124
110832,0.02018894533518364
110839,0.10144925772051498
110859,0.2318537023681959
110861,0.011853762485054127
110863,0.12004676633350393
110865,0.10011501649683185
110881,0.08620700785474415
110889,0.03232592203857318
110891,0.018145445488493117
110894,0.017766968496149678
110895,0.18518561076715043
110907,0.38433971210256684
110914,0.06661380997176401
110933,0.01286593895756104
110934,0.008681777200666728
110937,0.03090339012091475
110953,0.017299389461003293
110954,0.11287974876746225
110958,0.16275628880028906
110970,0.07862051804062468
110974,0.08847295069167123
110977,0.24877462115850632
110989,0.0090384424799716
110993,0.3245040426226078
110994,0.1598641447412964
111018,0.00946608953116307
111019,0.024191015620162803
111030,0.05267807543601091
111032,0.10280920780270675
111041,0.029583000579971683
111045,0.037007923714152985
111048,0.006912188761887491
111052,0.04050583512267899
111070,0.29669495485058195
111084,0.13162922029353674
111091,0.12075292103211839
111104,0.00739612779882716
111108,0.04612333559155588
111112,0.021229843630947747
111127,0.008898417540578208
111142,0.09592265552872288
111146,0.2719342372719804
111165,0.05362129563385846
111168,0.024423701187717042
111169,0.362448348976411
111172,0.025767259136358054
111173,0.012807552175071485
111174,0.14062279206078968
111175,0.18004488419720766
111176,0.0768151132021873
111177,0.07446601692114081
111180,0.020533171103470072
111182,0.03256280879760267
111192,0.01321403749967343
111194,0.13470221020740028
111196,0.2664770260608342
111197,0.03503837908839016
111198,0.022791371784673248
111205,0.08894883041471728
111207,0.04754072122448588
111222,0.008629802260118403
111228,0.04254856199064969
111233,0.03453394604267205
111256,0.018767181650437285
111258,0.008590289994726096
111262,0.01807960688066598
111263,0.1409500961806496
111267,0.010002218730050486
111269,0.03951515014213681
111276,0.041306920762092726
111277,0.2870162606809092
111279,0.0984084889613809
111290,0.014641360823667404
111294,0.013044247708080896
111295,0.08420224428815676
111315,0.13472736766516077
111318,0.056051103614169435
111327,0.03198363518361263
111328,0.12331495399955679
111332,0.0806201262601464
111338,0.013294234778819658
111343,0.11883930252464019
111344,0.03347714931649336
111345,0.35525581095155445
111347,0.046474039114607076
111356,0.01648361167324205
111359,0.13181035094122404
111367,0.02787885726422741
111368,0.013995741770539749
111391,0.22496991239931943
111408,0.006286877392221499
111412,0.1266315299524472
111419,0.08678787292962341
111422,0.03244382688007522
111423,0.2828082852237928
111439,0.052359920233685166
111452,0.460612518877993
111456,0.06254373701496611
111467,0.040168520020123034
111478,0.1313199297940106
111482,0.029418829565407898
111488,0.25176647143436753
111503,0.07138027441495921
111510,0.017261400177450967
111512,0.011333154568731558
111518,0.07079886036498483
111532,0.13034551892572407
111537,0.009760284226360246
111541,0.1485358280429225
111544,0.10654216964816277
111550,0.01905364408637145
111554,0.10650014420883246
111560,0.21216563801815383
111566,0.03435088174898582
111567,0.0960529237371573
111592,0.03044062657210077
111618,0.1292616478622444
111620,0.09681783026188495
111627,0.018374287825994522
111641,0.19557422841168393
111646,0.2959307711954444
111652,0.03162124068104554
111657,0.05035593889494592
111664,0.03369804748016592
111665,0.07508215981986027
111669,0.019501853317069124
111673,0.019827621771280713
111687,0.013088342240262452
111688,0.0391991119194368
111689,0.0358038010997673
111694,0.09683732673657386
111695,0.059372314669551084
111698,0.03879890982655123
111703,0.008227097314016761
111709,0.014707899894535631
111712,0.037538862505671705
111715,0.0829321294560107
111724,0.06778421694779264
111730,0.018913673390071117
111747,0.02170059883802193
111760,0.040529436130754104
111761,0.02951471721189551
111763,0.06607516120154931
111776,0.03054466065312877
