SK_ID_CURR,TARGET
108274,0.06164253295018586
108280,0.4125028973203797
108289,0.05945216296537524
108292,0.07487443434772902
108295,0.05607886561763929
108327,0.05112621229287291
108332,0.05612178236899891
108346,0.04501907116053229
108349,0.11940324177529352
108353,0.10854655141176286
108362,0.05165710943930406
108363,0.04530307580487234
108377,0.27210974593100945
108378,0.13891999845582653
108381,0.02520367177728622
108383,0.1283662897135789
108390,0.07114747061060236
108407,0.03157689739380473
108408,0.06214273705988651
108411,0.06717111433306924
108412,0.043542412805002526
108419,0.08651434628894847
108436,0.22964677333878242
108437,0.16097375201376957
108438,0.07629736586189827
108441,0.06757618253597476
108448,0.03976025522112653
108449,0.07094225278975658
108466,0.05722610012460183
108467,0.14444248637731322
108473,0.10612809784191568
108474,0.07243842966890342
108476,0.0522343683078015
108479,0.04173095293590534
108486,0.015044776143390502
108493,0.047629291474994034
108501,0.028607532472321475
108506,0.21247214857941005
108510,0.10269944010871374
108511,0.12114612765284485
108514,0.05846806191379084
108517,0.037213829829475284
108519,0.08153656515308591
108522,0.0226139400648811
108548,0.17176393062765194
108554,0.09990195116157367
108555,0.12355040108692608
108559,0.05270587698715144
108562,0.05185230420438616
108571,0.04182185697370908
108572,0.040198837084687064
108579,0.07295623471065718
108583,0.01986526695161358
108584,0.04260604037058477
108592,0.06321061772633968
108602,0.0467474952967441
108609,0.050491486982124384
108613,0.10240521891907538
108616,0.05628573771921984
108618,0.07664355172531635
108620,0.03608944255279597
108643,0.029388256008413813
108649,0.036838254895571326
108654,0.07035492773316078
108655,0.022282223134121985
108656,0.05474353291564607
108667,0.07861014655320173
108668,0.09638776903426757
108682,0.0958612082230864
108690,0.10233759480512591
108691,0.11774257893444354
108692,0.13472488860449577
108695,0.09459043145541222
108699,0.07205622927125058
108710,0.17795336671776207
108718,0.19329975702461338
108739,0.1290710360387269
108740,0.0341499795017038
108741,0.02655662996327783
108742,0.1429579866763629
108763,0.04964510039792813
108767,0.15970506590500858
108769,0.2150026959238595
108779,0.24231540683942188
108788,0.04336166483827468
108801,0.047788510603060136
108802,0.046550763949587445
108810,0.08860724112570213
108811,0.03451403928513421
108813,0.028505191633677214
108814,0.1291230613463038
108825,0.061140002596592226
108826,0.17681752953863547
108830,0.10378004541336261
108834,0.03304761538108586
108852,0.06482327491285894
108887,0.13719856764520558
108901,0.15158990236478265
108908,0.032371603469944776
108910,0.08632775599482351
108920,0.05487979419033129
108922,0.07045113990264104
108929,0.13885063989346652
108930,0.08641225776777683
108937,0.1646461532956084
108938,0.04486654578139451
108943,0.09794669908850387
108948,0.03836644342849705
108953,0.07353680326497751
108956,0.13483248277254503
108965,0.05056023181129333
108985,0.1842727390546845
108986,0.1181673696346291
108987,0.04044981473850897
108990,0.03749776462783373
108991,0.1186178286110787
108993,0.16180154459603657
109000,0.14194739873996665
109001,0.11767858108770221
109012,0.33035445950356856
109014,0.08530330183882706
109015,0.0878919740854385
109021,0.03828268936181033
109037,0.049473149064791735
109042,0.12056786867912796
109044,0.0717133885665769
109046,0.38600757544825703
109064,0.024782130916106794
109084,0.0654657852685289
109086,0.04705347690276497
109092,0.019351921090050142
109093,0.1386673772399605
109100,0.10607326845090281
109101,0.027641925746564287
109110,0.05860451308655218
109114,0.13441600771533554
109126,0.13264191412448542
109152,0.033180308962749844
109162,0.07117304550286999
109167,0.07275246151751694
109168,0.12594154758232964
109169,0.036470729317712794
109179,0.09161456644549112
109184,0.10311796371502033
109191,0.10725334052874955
109192,0.06256535049710452
109193,0.03775144930323995
109196,0.10702489234589593
109206,0.07799560171215139
109210,0.04084173319752751
109244,0.13940717324965263
109249,0.06266889084449861
109273,0.04538839191774764
109276,0.18206353044571888
109281,0.046266456418702376
109287,0.055032105021209816
109297,0.15103445168763274
109298,0.05127191907133011
109306,0.042416410919093844
109309,0.07138930069196892
109321,0.2684225466194288
109328,0.18959711845871063
109336,0.06828239830612236
109342,0.05642138024392409
109346,0.038948081333348386
109347,0.08270007566529679
109348,0.13717708382771807
109362,0.08927351831374933
109363,0.021782674115221758
109367,0.05445451083364459
109370,0.026207192674318026
109393,0.14604993068442793
109405,0.05446547091342723
109413,0.0919355528656325
109414,0.4053502700186751
109421,0.034667102447589596
109427,0.1349119956478297
109428,0.04085063294767326
109429,0.20116566105187553
109437,0.03495810646165981
109443,0.029107674606016893
109461,0.061654164374561754
109468,0.11094730785535217
109469,0.05186273012627801
109471,0.12006555753316867
109479,0.07159471281296217
109484,0.025487685118324197
109501,0.0907905066401788
109505,0.07176959490008765
109535,0.07085901627772677
109539,0.02922864311489623
109544,0.12655137416909581
109545,0.023596569408019904
109551,0.1277427548925969
109553,0.05146679634109813
109555,0.0407914004008825
109561,0.06952498502176455
109580,0.029436913574328635
109583,0.26132070016941666
109593,0.15349434992933014
109604,0.10930926078359487
109620,0.08029168407319923
109635,0.025512675748229227
109637,0.29035299427217837
109638,0.09242580435029883
109642,0.0914378966179036
109649,0.05771464759668475
109652,0.08011356999733642
109656,0.03580978597668911
109663,0.06279988840490014
109696,0.20497367787063545
109700,0.17607433520143273
109709,0.0952383933763157
109735,0.06582307704290484
109740,0.05927199512886205
109741,0.11677537928750739
109749,0.10925948241950093
109764,0.03422100326984573
109771,0.15049257449190806
109772,0.029284768477766267
109773,0.26310298801132026
109798,0.08019940704363757
109802,0.13399131829680844
109804,0.06870740109520465
109813,0.06047101768571449
109818,0.08587453817595778
109848,0.10151401344935856
109850,0.026828379224252977
109851,0.037539009189352934
109855,0.038629838684714826
109871,0.2737508437105797
109877,0.07586124096439864
109883,0.03402011611980777
109886,0.017148002746650612
109905,0.11883747516642325
109936,0.203497424006752
109950,0.12388829869608323
109958,0.0880889007516868
109959,0.1041328281669052
109969,0.0346602616981176
109971,0.04985992366400165
109984,0.020065229020763208
109985,0.32962311176647385
109988,0.0834908841553596
109992,0.07623533040310751
110005,0.0887579873298642
110009,0.06313537850117767
110011,0.229149385582815
110014,0.07690244033636734
110026,0.046032924865482175
110042,0.053465139927505276
110058,0.024037748390675993
110069,0.08845287071717838
110080,0.030420974570323077
110087,0.06695218380758633
110091,0.04062711977594741
110094,0.054978391035422236
110098,0.205823047453483
110105,0.08497969946794184
110117,0.06827002865793542
110136,0.1302689569966166
110138,0.24294185708894944
110149,0.19374308139969854
110164,0.13557749762531374
110202,0.13177598284982425
110212,0.05270701496361642
110226,0.02156794441203777
110236,0.05869828272000277
110249,0.02216971391709461
110257,0.07827779320484513
110258,0.028575913886197443
110277,0.02917098792729391
110282,0.07552075659153817
110284,0.0418347173860228
110286,0.0905341778191765
110289,0.029332486505239053
110304,0.029696647517038398
110319,0.08741924187448713
110324,0.10543524052963149
110326,0.06734888384944374
110335,0.06885291153657545
110337,0.1317750150132394
110338,0.056973160062394515
110343,0.024346047761650724
110345,0.026533863119035925
110347,0.1270725613182549
110355,0.0331394106341208
110359,0.05436757156891773
110360,0.12060454954133884
110364,0.11006978930027378
110371,0.1242205082559428
110372,0.053078535187023684
110376,0.09820684740750263
110379,0.1732890714146921
110380,0.05971557612421688
110393,0.07970884658231077
110401,0.25410165645068694
110406,0.026530836256840273
110411,0.04983897650272209
110416,0.04063360512055034
110420,0.026415976584605344
110443,0.05239996070159726
110465,0.02694428851188652
110468,0.05901928186617068
110469,0.10015418167607507
110471,0.22382792691941844
110487,0.2425247003998967
110491,0.10148748436220364
110504,0.0767544896945356
110547,0.0559108980800335
110550,0.029400345353890113
110559,0.20516207877170833
110578,0.15665527406390395
110582,0.09296630564019485
110590,0.0630925174343203
110598,0.12629099073300362
110601,0.2805225046122738
110602,0.03211805141334427
110604,0.08564665169815655
110625,0.2575058697177356
110626,0.16248591805315482
110636,0.15003111132872915
110637,0.10137364688142575
110638,0.10262480075584934
110646,0.06675634908289309
110648,0.053899363604314646
110652,0.05350732207053921
110681,0.0761763286917934
110682,0.08884680835628944
110687,0.2076986726913007
110691,0.031258108718882543
110694,0.06008627968635586
110695,0.03953133633264644
110696,0.08279785082971905
110708,0.030988248236902504
110710,0.04072826908379623
110717,0.1188872467603255
110730,0.07845517439816652
110740,0.06352882238880617
110742,0.057944238809139306
110747,0.05239237885207461
110761,0.050068413069982415
110766,0.043945344329547206
110769,0.03941695705160658
110774,0.07254161965435986
110803,0.03402786134010669
110805,0.05329997526443653
110809,0.25262797108634927
110827,0.10915819282562714
110832,0.07688153350619367
110839,0.08390586706958
110859,0.1306060502011515
110861,0.035597680720632276
110863,0.22552905079464472
110865,0.1424719812902266
110881,0.1484249066385023
110889,0.04823308349228136
110891,0.03788404811936946
110894,0.04710793151737192
110895,0.08560947883457293
110907,0.2251224714997459
110914,0.12153926141166024
110933,0.01654361317526156
110934,0.024456027726693298
110937,0.034432958925970786
110953,0.0349970565819606
110954,0.09863219572385343
110958,0.21431452785228736
110970,0.07177197264807816
110974,0.08263066910184617
110977,0.10812294976685359
110989,0.02943604959126859
110993,0.30838090103858207
110994,0.2132587360197935
111018,0.02072823718910539
111019,0.048339927602174385
111030,0.07862598033719359
111032,0.06631518833613285
111041,0.038159410087596005
111045,0.06947866395352874
111048,0.07067186911735686
111052,0.052484603141470285
111070,0.21502144179359925
111084,0.1412201700320647
111091,0.08081915976536647
111104,0.046858273347142744
111108,0.06017399765363501
111112,0.07667686184473388
111127,0.034449848310674824
111142,0.09206527739343622
111146,0.1003381749270491
111165,0.06214993329307429
111168,0.042395225645023765
111169,0.20908438660921097
111172,0.05166413299783907
111173,0.030579638395469767
111174,0.1692471021430606
111175,0.16350111842005857
111176,0.026981812573423185
111177,0.08513816825722809
111180,0.04900614607190409
111182,0.01887772366602903
111192,0.06032435595530371
111194,0.11130524822892188
111196,0.12368085459889255
111197,0.05448281412374346
111198,0.04817554018052072
111205,0.05379980046046261
111207,0.04367586568466736
111222,0.03978995278767396
111228,0.03989155412333248
111233,0.06356853895751555
111256,0.026538436087310782
111258,0.029566798211470652
111262,0.04101645584052646
111263,0.09085514687870222
111267,0.021642253419989883
111269,0.10432371802060053
111276,0.06879242141355282
111277,0.18627135987908652
111279,0.11974231442209961
111290,0.02695318802266763
111294,0.027634135810588895
111295,0.09108663767209803
111315,0.22103446407330815
111318,0.15612442799410686
111327,0.04019093753067961
111328,0.13967025088397478
111332,0.08330837823554928
111338,0.026780980423281656
111343,0.15153948035939663
111344,0.0340793810596283
111345,0.3617270029914355
111347,0.0481597068841826
111356,0.02926516981424393
111359,0.08008271752609099
111367,0.03354784601568167
111368,0.050443269777996944
111391,0.15279582979595335
111408,0.023156122620412924
111412,0.05763266756974264
111419,0.14030294061354515
111422,0.041919781564236105
111423,0.3059446361424045
111439,0.03216464021255127
111452,0.3014484486237277
111456,0.05119756506932856
111467,0.06715126439186542
111478,0.14675950374832183
111482,0.06403922397337553
111488,0.15475303460435036
111503,0.15435302975427106
111510,0.02311515415522474
111512,0.03479130466852299
111518,0.10643543745821368
111532,0.11833622196513896
111537,0.0168300472476211
111541,0.0750417874210254
111544,0.07167115059322632
111550,0.03884124448050545
111554,0.16868249791541298
111560,0.20046195681767587
111566,0.06215967364001275
111567,0.1566253766885306
111592,0.04439433222846677
111618,0.09774968265779
111620,0.061552850253650745
111627,0.030226737762175045
111641,0.16165581639421883
111646,0.22503816333930043
111652,0.05048301274000731
111657,0.04311275122224556
111664,0.09323698907723153
111665,0.04290686379740961
111669,0.03915435767774372
111673,0.04813774703317361
111687,0.02531458434251601
111688,0.03387045064542067
111689,0.05359630715693614
111694,0.07829618807232544
111695,0.08180109821228135
111698,0.07369769810154947
111703,0.021910979843608448
111709,0.018233501764936107
111712,0.039295811838739814
111715,0.07031260090046783
111724,0.0819006992098472
111730,0.03390466456840621
111747,0.05346630342507757
111760,0.05243919909368244
111761,0.02871118892550234
111763,0.06645339602617577
111776,0.06017751970324824
111777,0.02117013091947484
111781,0.04283925057284339
111793,0.07024530805281248
111804,0.2561678971995516
111810,0.2746468497537545
111816,0.026463693241660213
111818,0.04811325882614145
111830,0.05359191269219163
