SK_ID_CURR,TARGET
108274,0.0370540986069709
108280,0.32696362321388805
108289,0.06106805863897572
108292,0.04452151854041856
108295,0.03835730359995465
108327,0.02325115020837471
108332,0.04903918716892762
108346,0.03921923217638179
108349,0.23871475130242736
108353,0.056563307275868294
108362,0.057712110605583226
108363,0.03888360780847774
108377,0.36207911873199217
108378,0.08243254844670322
108381,0.026621622896774028
108383,0.20315748131638933
108390,0.11447840262364617
108407,0.018410497472747613
108408,0.03226422984288946
108411,0.06238066113509101
108412,0.024791793731296606
108419,0.04602018595669958
108436,0.25380035767766607
108437,0.22322074631276592
108438,0.08434980951097468
108441,0.03735993916870817
108448,0.012953681080940381
108449,0.08140943282222807
108466,0.01626926847813932
108467,0.178307833548635
108473,0.03371732282031341
108474,0.07597456661232135
108476,0.026234263738644743
108479,0.025115516228308238
108486,0.009788005358079358
108493,0.031880545610098975
108501,0.025457179237451926
108506,0.19985639396240773
108510,0.08678194735686168
108511,0.028614844184022496
108514,0.06604598453700485
108517,0.021328248258913243
108519,0.09543398053996396
108522,0.013726573977073041
108548,0.17407247897638023
108554,0.06951452350931916
108555,0.09433257718197162
108559,0.0929953211537024
108562,0.026895979713241525
108571,0.052539468131564265
108572,0.028732312721370164
108579,0.04752962539025976
108583,0.023954821983448314
108584,0.01028989851977071
108592,0.030147133387566114
108602,0.018132218723047277
108609,0.022683636186560687
108613,0.14866434549670418
108616,0.06593996268182743
108618,0.05859088274485811
108620,0.021450596711644433
108643,0.017469221424057955
108649,0.03290442785416933
108654,0.20342392652920627
108655,0.012430661047476008
108656,0.037811060195412305
108667,0.09235233823084761
108668,0.09184367945769285
108682,0.06131290669377054
108690,0.06989393181421208
108691,0.08789195864376406
108692,0.10816467359960902
108695,0.05535425725617414
108699,0.023256348812485575
108710,0.18993483878426023
108718,0.17506366357606565
108739,0.16724113742602711
108740,0.01483797430488935
108741,0.00851757047086768
108742,0.03367289840099068
108763,0.007294404868785612
108767,0.13624772914958955
108769,0.1348259770305484
108779,0.20850871901366125
108788,0.03704191619691531
108801,0.0336884569873408
108802,0.05995996735884317
108810,0.06096708796815799
108811,0.01914508822157579
108813,0.03069521588373316
108814,0.15220168329908246
108825,0.04078488651776528
108826,0.12656303869451319
108830,0.07326968228490888
108834,0.05775039565704552
108852,0.01791202604883765
108887,0.16193928241498332
108901,0.08667212468042519
108908,0.017676421209811933
108910,0.03913748187661295
108920,0.052095053400780245
108922,0.014356345668639454
108929,0.23553703207067456
108930,0.014057724868603627
108937,0.06355696090262546
108938,0.03342104433853182
108943,0.10534672993554643
108948,0.03537007111537544
108953,0.07979005107499626
108956,0.1250869376335949
108965,0.019859339534865714
108985,0.13064056549732664
108986,0.12278427617767616
108987,0.02461925910163318
108990,0.010367693599021028
108991,0.02519670405469506
108993,0.31820835587255575
109000,0.10147690707322526
109001,0.1074798840405894
109012,0.2737295763208529
109014,0.040185995385212316
109015,0.13300987321213015
109021,0.05186204067624664
109037,0.06735736248980573
109042,0.19537962928800137
109044,0.036941784769883336
109046,0.43684528843529713
109064,0.004324917802351942
109084,0.05245267447655594
109086,0.046004130905134284
109092,0.008400130615461989
109093,0.13151456293294642
109100,0.18233005421237758
109101,0.00785715464611894
109110,0.03952905378968279
109114,0.19882112118755357
109126,0.1782828818686531
109152,0.05877525828146912
109162,0.08530297734003459
109167,0.05427989830770004
109168,0.10645714111522685
109169,0.016283542644613114
109179,0.0514604277722885
109184,0.07692880662797427
109191,0.07900860176508821
109192,0.06986527976473968
109193,0.011805970577860382
109196,0.04224191640259822
109206,0.09477722707293168
109210,0.016067920724329644
109244,0.0848726064860982
109249,0.014773358609402385
109273,0.024237881054615197
109276,0.24412288023891565
109281,0.05359303578870808
109287,0.06049096418396228
109297,0.08097188932454008
109298,0.03906851710504488
109306,0.050511342982591655
109309,0.12414220063197569
109321,0.22880654957069196
109328,0.1664512115539989
109336,0.024655984350293626
109342,0.0579271233327783
109346,0.02589276454099008
109347,0.09351924721119897
109348,0.11759753637134268
109362,0.12049952811574968
109363,0.02639663486110858
109367,0.026444865990787176
109370,0.008122930693771055
109393,0.07958925000270455
109405,0.029239655830559243
109413,0.12305894301485708
109414,0.3683410895570003
109421,0.03463194361940528
109427,0.07536419092072816
109428,0.04407976261803197
109429,0.15877195945500377
109437,0.019726639093437987
109443,0.023390323900457883
109461,0.05741140651942472
109468,0.11128972787839843
109469,0.017796082417296046
109471,0.09963660336247004
109479,0.07956265029629735
109484,0.011102651910647948
109501,0.11228871982596023
109505,0.039665280692493754
109535,0.02442221561310309
109539,0.01327099788327164
109544,0.05870246879563717
109545,0.01866645509712202
109551,0.13196708678326727
109553,0.024480871706096568
109555,0.03776588778338635
109561,0.04732531743010182
109580,0.020749119006034798
109583,0.28711590453560354
109593,0.20558528484894073
109604,0.08463585415979705
109620,0.0393429578861834
109635,0.014411137801696883
109637,0.29573793716696783
109638,0.07405613905221572
109642,0.035735574900110006
109649,0.025221215246539072
109652,0.03571205487885748
109656,0.025948214641027104
109663,0.05582299248436489
109696,0.22330992710875602
109700,0.16488391040935893
109709,0.11770658008593035
109735,0.019651817663220696
109740,0.031787490149176124
109741,0.03623286447458661
109749,0.0528082701394271
109764,0.013562411607497334
109771,0.06676755994975864
109772,0.02009771259471293
109773,0.16783770921147018
109798,0.0583999670629233
109802,0.14186893238451398
109804,0.043963655916872395
109813,0.0652732036364667
109818,0.05817077939718036
109848,0.07217461416962159
109850,0.023202338170738475
109851,0.026651707108350128
109855,0.013256394813336342
109871,0.3215874388030835
109877,0.06730760322424173
109883,0.009516503529184536
109886,0.014338578158792607
109905,0.06627762497432538
109936,0.28906011730255887
109950,0.06313354130260758
109958,0.08971804758577391
109959,0.06483159575860223
109969,0.03626475309495554
109971,0.012010042931461143
109984,0.01822547905151078
109985,0.21917766947311335
109988,0.03483785260753637
109992,0.053797882347494795
110005,0.04333873449248722
110009,0.054745705849195817
110011,0.18847283165345968
110014,0.029687069132248455
110026,0.02300285057166209
110042,0.03737709117115931
110058,0.01512902778813404
110069,0.07640257239906842
110080,0.01562485579330205
110087,0.04373762491195937
110091,0.04771410112972819
110094,0.05558395830936622
110098,0.12043508126752506
110105,0.05209658416030735
110117,0.0479398853089342
110136,0.15486635557276998
110138,0.11853008634296669
110149,0.08818919475163894
110164,0.07168886543555396
110202,0.07802517512692761
110212,0.017816988000966864
110226,0.010729112153577487
110236,0.027913053804711176
110249,0.016576260993668976
110257,0.08560869631582646
110258,0.018234524211835884
110277,0.01733696441060211
110282,0.04991333228260032
110284,0.058899431388863374
110286,0.07765196630528766
110289,0.018695904486200954
110304,0.014352083409454078
110319,0.0935751356607222
110324,0.08409931000668708
110326,0.011399862010955192
110335,0.05276375586857378
110337,0.11633134054695121
110338,0.04056370186689923
110343,0.02506815366459015
110345,0.02738079955809215
110347,0.14848497919500128
110355,0.006808545642277671
110359,0.05313585105687474
110360,0.1043622216532545
110364,0.08282501035691495
110371,0.10078997004709644
110372,0.028308859294655403
110376,0.06357311742148444
110379,0.14740245292277426
110380,0.050348211630097804
110393,0.063980141901226
110401,0.2853286746588779
110406,0.02651745122323105
110411,0.07705554020855099
110416,0.022375951788677798
110420,0.01126060577584306
110443,0.01938509879420012
110465,0.028225679150568766
110468,0.023680739863704302
110469,0.14086314455950488
110471,0.15420561295182625
110487,0.27336637851381607
110491,0.16189743142182084
110504,0.07957130894484496
110547,0.036818637354711366
110550,0.023069760554342678
110559,0.14287043146737527
110578,0.11253620392440097
110582,0.06496192341575742
110590,0.019719310784051976
110598,0.06616415598278394
110601,0.21823748996116699
110602,0.0260111375096205
110604,0.04272901839987056
110625,0.2036938104814314
110626,0.12627083661619906
110636,0.19501336519530676
110637,0.04846665854898308
110638,0.12628063685783456
110646,0.02836364634032606
110648,0.03647627741767424
110652,0.07271125503698272
110681,0.02687326170504382
110682,0.10347980541953827
110687,0.0933789150948394
110691,0.011528677051356327
110694,0.034605202712242045
110695,0.044714012594336945
110696,0.21535065345203747
110708,0.017203411357336718
110710,0.021669052487278427
110717,0.04534379054489241
110730,0.040796344635957035
110740,0.0386369843079738
110742,0.038008141586591826
110747,0.04401165449430165
110761,0.03708261720727537
110766,0.017953167799780463
110769,0.022560330076097035
110774,0.07539808071981775
110803,0.022711120146560123
110805,0.019875655064511506
110809,0.28912591914472885
110827,0.06597638403690216
110832,0.021809052416863633
110839,0.12353145012166344
110859,0.22109617188253833
110861,0.012540816459753261
110863,0.1391955120077591
110865,0.10195076890826896
110881,0.08625947672234677
110889,0.03176455010509526
110891,0.0172993430619765
110894,0.017583904681663612
110895,0.18087434537039804
110907,0.3995205769044135
110914,0.06777522353367268
110933,0.013308321655086245
110934,0.008732930768497215
110937,0.029833570421101345
110953,0.018500847738869793
110954,0.11811804460991387
110958,0.16330537411297494
110970,0.09203342576484908
110974,0.08517990339488546
110977,0.23518954641428183
110989,0.010530304731518138
110993,0.30953705838594353
110994,0.17230673373224703
111018,0.009534162717826469
111019,0.03177439662153021
111030,0.053113218614194393
111032,0.09983565925605598
111041,0.026244002865116915
111045,0.03821901849422706
111048,0.006428709855519567
111052,0.038218863021941135
111070,0.29497447783161546
111084,0.13302772040854755
111091,0.11751016753588886
111104,0.007659243423391772
111108,0.047285610850227984
111112,0.01988843631264465
111127,0.008144113861653564
111142,0.09657905357970109
111146,0.24048208454575642
111165,0.0558301956788502
111168,0.024501620391634126
111169,0.38617747078908937
111172,0.025566320813881785
111173,0.012357626835169385
111174,0.1409147462667242
111175,0.22715209050819157
111176,0.06769110241598658
111177,0.07474408198656632
111180,0.01833886033089661
111182,0.030545461065688572
111192,0.013008931355018467
111194,0.1262505312363591
111196,0.2610668125423512
111197,0.03459728605881339
111198,0.02315880322466108
111205,0.08597242725680844
111207,0.047064822495761896
111222,0.008791110696761233
111228,0.04451494612567309
111233,0.03368457414174235
111256,0.01843805467136741
111258,0.008395472952977066
111262,0.01777092803929075
111263,0.1293443011474431
111267,0.011007544338693925
111269,0.03952857014348738
111276,0.040428355982194825
111277,0.31480392233863186
111279,0.09894667096082863
111290,0.014016277677946665
111294,0.012232433186003975
111295,0.08677918061110927
111315,0.12295342428963885
111318,0.053263263540212456
111327,0.03016093850897565
111328,0.12802056840668286
111332,0.07910302734500521
111338,0.012554044849250543
111343,0.11494552692445532
111344,0.031176321146208545
111345,0.35494403890352694
111347,0.04503294114029391
111356,0.0156790414790925
111359,0.12941172910627896
111367,0.026986722058718937
111368,0.01267214953133726
111391,0.2299566400006557
111408,0.005945636766791684
111412,0.12850412773058878
111419,0.07791321117226208
111422,0.03383723210149491
111423,0.2896497284069878
111439,0.04710115112296143
111452,0.4368314640305884
111456,0.06353017115048644
111467,0.03898495517760167
111478,0.13508893102483205
111482,0.029396233441666447
111488,0.282076042942739
111503,0.06768761260651808
111510,0.019160929417401197
111512,0.011288398372816498
111518,0.07610433945422593
111532,0.13522057406067217
111537,0.009423977996348362
111541,0.1485994856226187
111544,0.09913790087514252
111550,0.020987730721945687
111554,0.11615304252984848
111560,0.217163624127664
111566,0.033349660357473325
111567,0.10545778047104168
111592,0.02811627768670602
111618,0.1222838143564691
111620,0.08932924095461796
111627,0.01732328809321924
111641,0.20629385696151975
111646,0.28318899032698497
111652,0.03162784429068087
111657,0.044890604886048645
111664,0.035543964751473395
111665,0.07319589006398278
111669,0.022585277837405226
111673,0.019579913206189847
111687,0.012945179421369536
111688,0.04203261474295446
111689,0.03467964248350354
111694,0.09570449922654262
111695,0.05593184528071848
111698,0.044202609750970415
111703,0.008704607314945833
111709,0.015058000099862849
111712,0.03946890451803253
111715,0.07949455610904423
111724,0.06933353799660108
111730,0.019008291580127148
111747,0.023422263684718118
111760,0.045711901520436124
