SK_ID_CURR,TARGET
108251,0.016350587834014708
108274,0.027955702909528618
108280,0.3907496598192047
108289,0.10298524619217278
108292,0.03792916791732711
108295,0.06282718408054827
108327,0.019833051409509753
108332,0.0444473724840574
108346,0.028631016397958276
108349,0.33919169367423707
108353,0.03739754376431707
108362,0.02771926798362398
108363,0.03370428433635699
108377,0.2384167179824645
108378,0.052750431642586304
108381,0.021210529431347467
108383,0.2231589872719853
108390,0.07133083075969832
108407,0.020895110477648034
108408,0.04588736617047627
108411,0.07038010474361622
108412,0.02015813603261441
108419,0.016329998006378008
108436,0.19534675280532907
108437,0.16838733730560212
108438,0.11855807339612176
108441,0.028733166466664815
108448,0.016460214625202776
108449,0.0638249215513749
108466,0.01270661615758383
108467,0.16512206157092574
108473,0.024272510008591403
108474,0.05787995200993915
108476,0.02817256567911226
108479,0.013703368190136027
108486,0.012093822587294089
108493,0.016964587670313246
108501,0.022874845345052436
108506,0.1738421514740619
108510,0.038250920444896704
108511,0.013663913565987089
108514,0.13914983089247948
108517,0.017016183587984287
108519,0.08253553372205823
108522,0.02613159431205681
108548,0.19770756537252088
108554,0.07011793747690803
108555,0.10009053065832765
108559,0.09824617821623703
108562,0.02431411927449465
108571,0.09745817925908944
108572,0.028392275000028916
108579,0.02984240501330385
108583,0.015533660013140296
108584,0.005569976909325277
108592,0.021734764470985414
108602,0.01040784208851938
108609,0.00986341469489889
108613,0.1965828000847809
108616,0.07957376028484692
108618,0.04729218745703144
108620,0.009759515829672945
108643,0.017104881072098305
108649,0.01927353568903613
108654,0.12771305618946513
108655,0.00969887452762153
108656,0.02375222954019558
108667,0.09813210667924664
108668,0.11548750863140361
108682,0.04656517593115472
108690,0.04645737652625652
108691,0.07111315775074804
108692,0.10130607754772095
108695,0.03453669024782508
108699,0.027361206764999264
108710,0.2708440052137802
108718,0.2301861174563132
108739,0.15357515472317226
108740,0.012005344763078116
108741,0.01062975949201124
108742,0.018820132746252907
108763,0.01043688997906488
108767,0.11704657363013415
108769,0.13912930944481317
108779,0.21774118731016576
108788,0.03535806142391422
108801,0.040669542354224986
108802,0.048970721113853796
108810,0.05176057082614196
108811,0.01418501254992362
108813,0.020025704754972944
108814,0.1331483446616806
108825,0.024058603105506223
108826,0.04572456703279184
108830,0.052836534214205484
108834,0.039979043908710106
108852,0.011086588418577958
108887,0.1677835245273007
108901,0.07236246871542762
108908,0.011675535049382369
108910,0.02879418795262216
108920,0.04893927462647627
108922,0.017636963001294973
108929,0.24265064377165657
108930,0.009307943343319988
108937,0.035430420134057415
108938,0.03618449972983728
108943,0.08246524722639743
108948,0.03341483833186492
108953,0.06038877847132433
108956,0.09920725529985838
108965,0.012204851297822002
108985,0.07797880734840118
108986,0.09459951654906056
108987,0.023900699278843224
108990,0.006401722632732063
108991,0.018744047073878244
108993,0.31688019710545307
109000,0.06970559285269082
109001,0.09357556774920671
109012,0.307852216866056
109014,0.050883888539003753
109015,0.1205217056504373
109021,0.05568280821024378
109037,0.11682844244350629
109042,0.2062883283989598
109044,0.02702650361486621
109046,0.44872554732894787
109064,0.006030359600444599
109084,0.04965120957665509
109086,0.031488889154875424
109092,0.004832098929719309
109093,0.09453560316621179
109100,0.20504739374006112
109101,0.004026177463652057
109110,0.04402425305728696
109114,0.21456212128005386
109126,0.13098026997254286
109152,0.02229087859996234
109162,0.055954523343863125
109167,0.03930255621884383
109168,0.08701150403362767
109169,0.009332715004284333
109179,0.046269645857035524
109184,0.06678964251458855
109191,0.062008219533102184
109192,0.057442625502294314
109193,0.011605465007099289
109196,0.06561604666480587
109206,0.032661050644491506
109210,0.015488199000449353
109244,0.045535681247221335
109249,0.011042943715810587
109273,0.023801522138658982
109276,0.20823428838652053
109281,0.0797456600372387
109287,0.0927802522017043
109297,0.06392335322241605
109298,0.04257907802203478
109306,0.03997369972330968
109309,0.09210373169160205
109321,0.24343688425510923
109328,0.17540210566557907
109336,0.01656176773754972
109342,0.0639855707997169
109346,0.02269889057600824
109347,0.05779392723127749
109348,0.04504664235127685
109362,0.060352872790769604
109363,0.02997418356521536
109367,0.015966346145578365
109370,0.013079137211097016
109393,0.06913125248350838
109405,0.021085956383062522
109413,0.07938407789290328
109414,0.2782758287307239
109421,0.024933960625542265
109427,0.04535218411520425
109428,0.04589783288397016
109429,0.10743321720050211
109437,0.01930468096761824
109443,0.025163523881707842
109461,0.06792753621986862
109468,0.1029239610418346
109469,0.012436182299591956
109471,0.0569259985164597
109479,0.05256159894126465
109484,0.007972774182265047
109501,0.054062969177236395
109505,0.0637922828576088
109535,0.02050071209131462
109539,0.008569690587461057
109544,0.04177146949043364
109545,0.015791796638589185
109551,0.1618758590776974
109553,0.017887227405369067
109555,0.034277583262906135
109561,0.041232814171377336
109580,0.013185357348253084
109583,0.34374634390093617
109593,0.15904233653856056
109604,0.1011050644920328
109620,0.04317178718209371
109635,0.021956039913278453
109637,0.13516206314639162
109638,0.07770034809191964
109642,0.10657619275206046
109649,0.011249591797289907
109652,0.031693386409955344
109656,0.034403926999459315
109663,0.021581395743769605
109696,0.109414461025169
109700,0.10033988766426047
109709,0.1326744152034403
109735,0.012025750044039954
109740,0.03583260617633571
109741,0.02197781192147019
109749,0.03760238067611102
109764,0.020270059161207554
109771,0.04345010513410224
109772,0.02147696011311894
109773,0.15391497987871783
109798,0.05604517425551675
109802,0.2401557585809666
109804,0.027473048109088398
109813,0.045740168310353546
109818,0.04210833396350011
109848,0.08584623405157972
109850,0.016028843140425825
109851,0.021421164020389072
109855,0.00903770718373408
109871,0.25001342043299124
109877,0.06264323505211455
109883,0.009577652938005696
109886,0.010602821171959332
109905,0.06307869450339827
109936,0.1904532214915824
109950,0.06355258345957411
109958,0.09341643781634712
109959,0.0906422813010728
109969,0.02299779025176811
109971,0.020565327122034197
109984,0.016127009021712567
109985,0.17454610273933924
109988,0.02563248585664698
109992,0.06324017465548218
110005,0.020748778212546806
110009,0.0430388419896294
110011,0.11976556001808411
110014,0.02105140391179384
110026,0.025390483354637578
110042,0.04077552829969693
110058,0.00937250907252103
110069,0.08824071181468907
110080,0.014215593611749715
110087,0.027678273938030303
110091,0.08445372057359044
110094,0.052335303660248855
110098,0.11539084795387958
110105,0.03833930148402627
110117,0.056648532792291054
110136,0.19536682708674286
110138,0.12217841651648471
110149,0.10219494089304852
110164,0.07748126298134385
110202,0.0825326178065965
110212,0.010075826915909736
110226,0.011537160057160704
110236,0.04083852507220403
110249,0.01187283425149442
110257,0.06370110340200907
110258,0.009518917859975462
110277,0.013088873643272046
110282,0.02419906444064917
110284,0.11486582015053023
110286,0.08766809455665361
110289,0.014473891574863314
110304,0.008525214036103004
110319,0.09407853885643301
110324,0.13856001676832153
110326,0.012374589071525874
110335,0.029427729984819434
110337,0.08961977055018903
110338,0.029694759153459746
110343,0.03801449435813385
110345,0.02431309197040408
110347,0.09602171793747652
110355,0.005890098112695617
110359,0.04481762727038152
110360,0.06274707458718767
110364,0.053819452601380754
110371,0.1485099315273654
110372,0.017227131898205184
110376,0.05931736788628617
110379,0.10561624593736742
110380,0.05038256070356806
110393,0.038098733570736176
110401,0.1984047317679912
110406,0.021419747943996894
110411,0.06303733020882582
110416,0.010277423098803687
110420,0.014995314178142493
110443,0.012071206342900702
110465,0.0182328768137362
110468,0.02379188909999977
110469,0.07772016393404896
110471,0.08539807012903938
110487,0.23008234757847287
110491,0.25000387741125724
110504,0.07987810019489489
110547,0.049154702558593846
110550,0.04860495886793383
110559,0.157554520253747
110578,0.0904871464613847
110582,0.03098813366624365
110590,0.013947992805637681
110598,0.055231306790092805
110601,0.20026024063927944
110602,0.029794912754111374
110604,0.01730529489980142
110625,0.10028875466962583
110626,0.08073562735209701
110636,0.3034896229673272
110637,0.043001382156805615
110638,0.09671743081133702
110646,0.03090921689258295
110648,0.04518334481122615
110652,0.054462651039053254
110681,0.034261812884110475
110682,0.08051453408056888
110687,0.06303816006869709
110691,0.01745666235818181
110694,0.053508085031165685
110695,0.035158451172983995
110696,0.28722640451892417
110708,0.02309188999430193
110710,0.010914685574209743
110717,0.03681404232086749
110730,0.03680645494234207
110740,0.018505142973762954
110742,0.024060078484109397
110747,0.03254943939163662
110761,0.02936227349806385
110766,0.013625034336350048
110769,0.016569531719628015
110774,0.06716066669753909
110803,0.017678344950856233
110805,0.013776473616978393
110809,0.22226661929838137
110827,0.04947610994047171
110832,0.025919070870033662
110839,0.11273965883809611
110859,0.236614614464425
110861,0.009845822664097288
110863,0.08609089987130769
110865,0.08175887183038952
110881,0.06988298183872071
110889,0.03707497225743714
110891,0.011484895055437438
110894,0.010303211796826637
110895,0.18375040589148262
110907,0.28436314007431285
110914,0.023954670037220155
110933,0.02105347309972816
110934,0.008227014194764373
110937,0.024359228237807742
110953,0.011009433203645303
110954,0.10065152843265338
110958,0.21524536162812247
110970,0.06741543629080128
110974,0.09934210554476985
110977,0.07506368031242501
110989,0.014505317635830801
110993,0.3106836889581106
110994,0.08280153469113874
111018,0.008472191907598148
111019,0.04694629920845665
111030,0.03057326744870484
111032,0.15658016742820668
111041,0.016717683512203187
111045,0.03213409320591181
111048,0.01244402739787019
111052,0.03010430043511969
111070,0.23749969169996077
111084,0.13493053696802082
111091,0.08671764271352617
111104,0.01022973536481788
111108,0.039524206777245774
111112,0.01682630862851071
111127,0.015797380194701734
111142,0.06281594472781032
111146,0.40983462121011055
111165,0.037263707056929385
111168,0.02879547551455583
111169,0.35737173927955723
111172,0.021025677454747205
111173,0.014815973181550805
111174,0.05475360393209265
111175,0.1508526069258205
111176,0.07925641542493973
111177,0.04632537939422626
111180,0.027651684166231795
111182,0.03515749127022564
111192,0.010735257028043916
111194,0.11956265358028431
111196,0.29799452017319744
111197,0.020264627367727238
111198,0.032353818352606645
111205,0.06915322241081508
111207,0.04910113482845993
111222,0.005709292833636135
111228,0.036375587944151695
111233,0.025070274130734493
111256,0.03371581431860553
111258,0.007709160482209629
111262,0.031128541595309214
111263,0.1446787625317471
111267,0.03447766449526397
111269,0.039843507977449386
111276,0.03536676744230246
111277,0.414529211698901
111279,0.07234002072401229
111290,0.018025705943166912
111294,0.011212904603407724
111295,0.10137623696631738
111315,0.18177776744602742
111318,0.06183822862088006
111327,0.029893843498502777
111328,0.1609169319756551
111332,0.08688932741490796
111338,0.010991305771942857
111343,0.06388701456045945
111344,0.029774968760262623
111345,0.38003116639622836
111347,0.029664025451236985
111356,0.01142490176717995
111359,0.10511616069883326
111367,0.015508004510594935
111368,0.011400883270053624
111391,0.2074760356917659
111408,0.004451803737366451
111412,0.11174051543329838
111419,0.06052103221054037
111422,0.024559066221705853
111423,0.2633131036172856
111439,0.059530561732219434
111452,0.635479846721432
111456,0.06563417937625453
111467,0.0259491477848756
111478,0.1350173859861743
111482,0.03895737045376961
111488,0.3824117600256417
111503,0.0519351806552135
111510,0.01676008549841239
111512,0.006404550847364804
111518,0.051900347316869815
111532,0.09315928045780023
111537,0.011486822896393991
111541,0.09635536598039728
111544,0.08558031319993795
111550,0.02817921459442993
111554,0.10924406371434943
111560,0.22429945979194404
111566,0.032443176169526196
111567,0.07719195117349067
111592,0.02679439259158255
111618,0.11452136956870629
111620,0.08808502631942991
111627,0.011917089160203342
111641,0.20816563330066948
111646,0.3335193172599942
111652,0.02349941189188732
111657,0.05631696181302558
111664,0.029517410797890595
111665,0.11835249396685281
111669,0.03258890977264586
111673,0.011867278708153121
111687,0.02263320837992751
111688,0.03439674397942001
111689,0.029324705101367025
111694,0.0702873937338993
111695,0.06173248100235679
111698,0.034285499403581096
111703,0.005258106959755961
111709,0.014703057508023226
111712,0.03875719689130622
111715,0.06743200663445814
111724,0.08350510582926482
